
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3405centroid  

                0.               794.591E-15  
              100.E-03           464.912E-03  
              200.E-03             3.56865    
              300.E-03            12.3503     
              400.E-03            29.9689     
              500.E-03            57.9413     
              600.E-03            94.9164     
              700.E-03           138.354      
              800.E-03           186.571      
              900.E-03           238.936      
                1.               196.729      
                1.               196.729      
                1.00625           86.8372     
                1.0125            54.9869     
                1.01875           45.2013     
                1.025             41.1021     
                1.03437           37.7906     
                1.04844           34.5467     
                1.06953           31.8705     
                1.07151           31.8346     
                1.07225           31.8475     
                1.07336           31.9292     
                1.07378           31.9793     
                1.07441           32.1177     
                1.07464           32.1859     
                1.07499           32.3437     
                1.07512           32.4149     
                1.07532           32.5602     
                1.07562           33.0108     
                1.07573           33.2461     
                1.07577           33.3467     
                1.07583           33.5366     
                1.07593           34.0274     
                1.07596           34.2596     
                1.07602           34.9473     
                1.07604           35.3112     
                1.07607           36.3469     
                1.0761            37.597      
                1.07613           38.7866     
                1.07617           40.246      
                1.07624           41.7404     
                1.07634           42.9432     
                1.07649           43.6512     
                1.07671           43.9088     
                1.07705           43.8962     
                1.07756           43.7674     
                1.07832           43.6029     
                1.07947           43.4349     
                1.08118           43.269      
                1.08375           43.0913     
                1.08761           42.8749     
                1.09339           42.5914     
                1.10207           42.222      
                1.11509           41.7689     
                1.13462           41.2741     
                1.16391           40.8519     
                1.20785           40.7335     
                1.27376           41.3197     
                1.37262           43.2403     
                1.47262           45.9445     
                1.57262           49.1322     
                1.67262           52.6614     
                1.77262           56.4675     
                1.87262           60.6138     
                1.87887           60.8979     
                1.88824           61.3551     
                1.89176           61.5433     
                1.89308           61.6184     
                1.89505           61.7488     
                1.8958            61.8023     
                1.89691           61.9082     
                1.89733           61.9541     
                1.89795           62.0678     
                1.89889           62.4549     
                1.89983           62.6863     
                1.90077           62.7775     
                1.90217           62.8438     
                1.90429           62.9275     
                1.90745           63.0513     
                1.91221           63.237      
                1.91933           63.5156     
                1.93002           63.9336     
                1.94606           64.5609     
                1.97011           65.5023     
                2.                66.673      
                2.                66.673      
                2.25              60.3041     
                2.5               51.9148     
                2.75              42.9725     
                3.                33.7471     
                3.                33.7471     
                3.00781           35.2415     
                3.01563           55.7761     
                3.02344           66.8712     
                3.03125           73.3342     
                3.04297           80.7487     
                3.06055           91.8044     
                3.08691          154.192      
                3.09351          160.174      
                3.1001           166.483      
                3.10257          169.225      
                3.1035           170.343      
                3.10489          172.357      
                3.10541          173.176      
                3.10619          174.647      
                3.10648          175.239      
                3.10692          176.268      
                3.10758          178.554      
                3.10783          179.535      
                3.10792          179.92       
                3.10806          180.355      
                3.10812          180.481      
                3.10819          180.466      
                3.10831          178.67       
                3.10836          177.697      
                3.10842          175.23       
                3.10845          174.13       
                3.10848          172.003      
                3.10854          168.254      
                3.10862          162.673      
                3.10875          155.611      
                3.10894          147.741      
                3.10922          139.672      
                3.10964          131.944      
                3.11028          125.19       
                3.11123          120.069      
                3.11266          116.97       
                3.1148           115.787      
                3.11802          116.057      
                3.12284          117.348      
                3.13007          119.53       
                3.14092          122.788      
                3.15719          127.529      
                3.1816           134.341      
                3.21822          144.009      
                3.27314          157.557      
                3.35552          176.34       
                3.4791           202.238      
                3.6041           226.753      
                3.7291           250.497      
                3.8541           275.195      
                3.88535          282.972      
                3.88828          283.873      
                3.89267          285.736      
                3.89432          286.687      
                3.89494          287.107      
                3.89586          288.037      
                3.89621          288.455      
                3.89673          289.423      
                3.89693          289.858      
                3.89722          290.833      
                3.89766          301.123      
                3.8981           307.128      
                3.89854          309.608      
                3.8992           310.738      
                3.90019          311.196      
                3.90168          311.455      
                3.9039           311.733      
                3.90725          312.128      
                3.91226          312.718      
                3.91977          313.602      
                3.93105          314.926      
                3.94796          316.907      
                3.97333          319.87       
                4.               322.973      
                4.               322.973      
                4.25             308.759      
                4.5              286.915      
                4.75             260.569      
                5.               229.057      




