
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6084centroid  

                0.               794.591E-15  
              100.E-03           465.194E-03  
              200.E-03             2.20534    
              300.E-03             6.48354    
              400.E-03            14.7815     
              500.E-03            27.8605     
              600.E-03            44.9952     
              700.E-03            64.7349     
              800.E-03            86.1126     
              900.E-03           108.782      
                1.                95.0927     
                1.                95.0927     
                1.00625           62.5394     
                1.0125            55.8109     
                1.01875           54.89       
                1.025             54.861      
                1.03437           55.1097     
                1.04844           55.7852     
                1.06953           57.5376     
                1.07151           57.7543     
                1.07225           57.84       
                1.07336           57.9836     
                1.07378           58.0396     
                1.07441           58.1295     
                1.07464           58.1637     
                1.07499           58.215      
                1.07512           58.2339     
                1.07532           58.2601     
                1.07562           58.2784     
                1.07573           58.277      
                1.07577           58.2748     
                1.07583           58.265      
                1.07593           58.2123     
                1.07596           58.1842     
                1.07602           58.0645     
                1.07604           58.0067     
                1.07607           57.9529     
                1.0761            58.0166     
                1.07613           58.1169     
                1.07617           58.2325     
                1.07624           58.306      
                1.07634           58.3087     
                1.07649           58.2649     
                1.07671           58.229      
                1.07705           58.2414     
                1.07756           58.3077     
                1.07832           58.4107     
                1.07947           58.5334     
                1.08118           58.673      
                1.08375           58.8444     
                1.08761           59.0792     
                1.09339           59.4242     
                1.10207           59.9446     
                1.11509           60.7363     
                1.13462           61.9442     
                1.16391           63.7906     
                1.20785           66.6115     
                1.27376           70.9122     
                1.37262           77.4583     
                1.47262           84.1808     
                1.57262           91.0378     
                1.67262           98.1201     
                1.77262          105.651      
                1.87262          114.719      
                1.87887          115.474      
                1.88824          116.887      
                1.89176          117.579      
                1.89308          117.883      
                1.89505          118.516      
                1.8958           118.803      
                1.89691          119.51       
                1.89733          119.85       
                1.89795          120.923      
                1.89889          130.192      
                1.89983          132.007      
                1.90077          132.403      
                1.90217          132.544      
                1.90429          132.649      
                1.90745          132.788      
                1.91221          132.994      
                1.91933          133.303      
                1.93002          133.766      
                1.94606          134.458      
                1.97011          135.493      
                2.               136.774      
                2.               136.774      
                2.25             130.851      
                2.5              122.275      
                2.75             112.437      
                3.               101.57       
                3.               101.57       
                3.00781           59.076      
                3.01563           52.6496     
                3.02344           52.239      
                3.03125           52.4653     
                3.04297           53.0254     
                3.06055           54.2906     
                3.08691           76.52       
                3.09351           78.4307     
                3.1001            80.5861     
                3.10257           81.5292     
                3.1035            81.9149     
                3.10489           82.6102     
                3.10541           82.893      
                3.10619           83.4026     
                3.10648           83.6064     
                3.10692           83.9642     
                3.10758           84.7606     
                3.10783           85.0933     
                3.10792           85.2227     
                3.10806           85.2588     
                3.10812           85.2358     
                3.10819           85.0048     
                3.10831           82.982      
                3.10836           81.9347     
                3.10842           79.6408     
                3.10845           78.7144     
                3.10848           77.2208     
                3.10854           74.9923     
                3.10862           72.0878     
                3.10875           68.9906     
                3.10894           66.1696     
                3.10922           63.7819     
                3.10964           61.8268     
                3.11028           60.3129     
                3.11123           59.2656     
                3.11266           58.6737     
                3.1148            58.4643     
                3.11802           58.5333     
                3.12284           58.8037     
                3.13007           59.264      
                3.14092           59.9707     
                3.15719           61.0412     
                3.1816            62.6627     
                3.21822           65.1205     
                3.27314           68.8465     
                3.35552           74.4971     
                3.4791            83.1063     
                3.6041            92.0604     
                3.7291           101.508      
                3.8541           112.497      
                3.88535          116.536      
                3.88828          117.047      
                3.89267          118.187      
                3.89432          118.809      
                3.89494          119.091      
                3.89586          119.75       
                3.89621          120.054      
                3.89673          120.791      
                3.89693          121.13       
                3.89722          121.92       
                3.89766          130.191      
                3.8981           133.332      
                3.89854          134.42       
                3.8992           134.866      
                3.90019          135.033      
                3.90168          135.125      
                3.9039           135.227      
                3.90725          135.374      
                3.91226          135.593      
                3.91977          135.92       
                3.93105          136.411      
                3.94796          137.146      
                3.97333          138.245      
                4.               139.395      
                4.               139.395      
                4.25             133.462      
                4.5              124.891      
                4.75             115.085      
                5.               104.304      




