
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7744centroid  

                0.               794.591E-15  
              100.E-03           461.92E-03   
              200.E-03             2.90045    
              300.E-03             9.00784    
              400.E-03            20.5925     
              500.E-03            39.0627     
              600.E-03            64.255      
              700.E-03            94.1299     
              800.E-03           126.981      
              900.E-03           162.125      
                1.               207.713      
                1.               207.713      
                1.00625          276.111      
                1.0125           267.799      
                1.01875          259.505      
                1.025            254.874      
                1.03437          250.494      
                1.04844          244.904      
                1.06953          236.106      
                1.07151          235.29       
                1.07225          234.998      
                1.07336          234.587      
                1.07378          234.442      
                1.07441          234.281      
                1.07464          234.231      
                1.07499          234.22       
                1.07512          234.225      
                1.07532          234.277      
                1.07562          234.635      
                1.07573          234.807      
                1.07577          234.875      
                1.07583          234.992      
                1.07593          235.23       
                1.07596          235.294      
                1.07602          234.806      
                1.07604          234.53       
                1.07607          235.786      
                1.0761           240.463      
                1.07613          245.427      
                1.07617          250.657      
                1.07624          254.336      
                1.07634          255.766      
                1.07649          255.61       
                1.07671          254.835      
                1.07705          253.939      
                1.07756          253.018      
                1.07832          252.063      
                1.07947          251.087      
                1.08118          250.074      
                1.08375          248.915      
                1.08761          247.4        
                1.09339          245.256      
                1.10207          242.146      
                1.11509          237.646      
                1.13462          231.21       
                1.16391          222.149      
                1.20785          209.642      
                1.27376          192.788      
                1.37262          170.695      
                1.47262          151.17       
                1.57262          133.683      
                1.67262          117.582      
                1.77262          102.063      
                1.87262           84.2384     
                1.87887           82.6901     
                1.88824           79.6365     
                1.89176           78.0623     
                1.89308           77.3516     
                1.89505           75.804      
                1.8958            75.0838     
                1.89691           73.2392     
                1.89733           72.3311     
                1.89795           69.3368     
                1.89889           44.6305     
                1.89983           44.0738     
                1.90077           44.1437     
                1.90217           44.187      
                1.90429           44.2138     
                1.90745           44.2443     
                1.91221           44.2884     
                1.91933           44.3541     
                1.93002           44.4516     
                1.94606           44.5959     
                1.97011           44.808      
                2.                45.0648     
                2.                45.0648     
                2.25              44.3963     
                2.5               43.1293     
                2.75              41.6404     
                3.                41.2123     
                3.                41.2123     
                3.00781           19.1102     
                3.01563           19.6914     
                3.02344           22.4123     
                3.03125           24.2096     
                3.04297           26.2896     
                3.06055           29.2366     
                3.08691          117.476      
                3.09351          116.826      
                3.1001           116.705      
                3.10257          116.439      
                3.1035           116.285      
                3.10489          115.913      
                3.10541          115.727      
                3.10619          115.328      
                3.10648          115.137      
                3.10692          114.775      
                3.10758          113.646      
                3.10783          112.938      
                3.10792          112.622      
                3.10806          110.678      
                3.10812          109.65       
                3.10819          106.672      
                3.10831           93.2036     
                3.10836           87.6862     
                3.10842           77.411      
                3.10845           73.7656     
                3.10848           68.5147     
                3.10854           62.3698     
                3.10862           56.9078     
                3.10875           52.492      
                3.10894           48.4297     
                3.10922           44.4645     
                3.10964           40.7636     
                3.11028           37.6407     
                3.11123           35.3691     
                3.11266           34.0464     
                3.1148            33.5646     
                3.11802           33.7048     
                3.12284           34.2903     
                3.13007           35.2845     
                3.14092           36.7958     
                3.15719           39.0533     
                3.1816            42.407      
                3.21822           47.3618     
                3.27314           54.6151     
                3.35552           65.083      
                3.4791            79.8656     
                3.6041            93.7538     
                3.7291           106.718      
                3.8541           119.422      
                3.88535          123.305      
                3.88828          123.761      
                3.89267          124.731      
                3.89432          125.243      
                3.89494          125.473      
                3.89586          126.         
                3.89621          126.242      
                3.89673          126.827      
                3.89693          127.099      
                3.89722          127.738      
                3.89766          138.884      
                3.8981           145.654      
                3.89854          147.627      
                3.8992           148.311      
                3.90019          148.527      
                3.90168          148.597      
                3.9039           148.636      
                3.90725          148.683      
                3.91226          148.752      
                3.91977          148.856      
                3.93105          149.016      
                3.94796          149.262      
                3.97333          149.644      
                4.               150.061      
                4.               150.061      
                4.25             150.74       
                4.5              153.241      
                4.75             161.307      
                5.               183.77       




