
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5414centroid  

                0.               794.591E-15  
              100.E-03           462.953E-03  
              200.E-03             1.1464     
              300.E-03             1.56467    
              400.E-03             1.70508    
              500.E-03             2.34882    
              600.E-03             3.91184    
              700.E-03             6.20678    
              800.E-03             8.93748    
              900.E-03            11.9203     
                1.                39.3829     
                1.                39.3829     
                1.00625          129.679      
                1.0125           158.864      
                1.01875          169.154      
                1.025            174.689      
                1.03437          180.598      
                1.04844          187.699      
                1.06953          193.281      
                1.07151          192.8        
                1.07225          192.463      
                1.07336          191.547      
                1.07378          191.051      
                1.07441          189.871      
                1.07464          189.282      
                1.07499          187.978      
                1.07512          187.365      
                1.07532          186.117      
                1.07562          182.026      
                1.07573          179.506      
                1.07577          178.342      
                1.07583          175.967      
                1.07593          168.644      
                1.07596          164.529      
                1.07602          146.751      
                1.07604          135.125      
                1.07607          107.159      
                1.0761            98.871      
                1.07613          101.67       
                1.07617          108.086      
                1.07624          114.183      
                1.07634          118.399      
                1.07649          120.721      
                1.07671          121.717      
                1.07705          122.009      
                1.07756          122.019      
                1.07832          121.957      
                1.07947          121.905      
                1.08118          121.895      
                1.08375          121.937      
                1.08761          122.035      
                1.09339          122.195      
                1.10207          122.438      
                1.11509          122.796      
                1.13462          123.312      
                1.16391          124.043      
                1.20785          125.055      
                1.27376          126.45       
                1.37262          128.431      
                1.47262          130.455      
                1.57262          132.595      
                1.67262          134.888      
                1.77262          137.318      
                1.87262          139.651      
                1.87887          139.765      
                1.88824          139.861      
                1.89176          139.862      
                1.89308          139.854      
                1.89505          139.803      
                1.8958           139.778      
                1.89691          139.696      
                1.89733          139.662      
                1.89795          139.587      
                1.89889          138.006      
                1.89983          135.535      
                1.90077          134.96       
                1.90217          134.871      
                1.90429          134.944      
                1.90745          135.093      
                1.91221          135.322      
                1.91933          135.666      
                1.93002          136.182      
                1.94606          136.955      
                1.97011          138.111      
                2.               139.545      
                2.               139.545      
                2.25             122.143      
                2.5              106.419      
                2.75              91.4535     
                3.                78.5181     
                3.                78.5181     
                3.00781          113.831      
                3.01563          102.564      
                3.02344           90.6083     
                3.03125           81.7996     
                3.04297           70.3096     
                3.06055           52.4592     
                3.08691           86.4525     
                3.09351           73.6588     
                3.1001            58.4351     
                3.10257           51.113      
                3.1035            47.9894     
                3.10489           42.0826     
                3.10541           39.6007     
                3.10619           34.945      
                3.10648           33.0324     
                3.10692           29.5724     
                3.10758           21.1919     
                3.10783           17.4129     
                3.10792           15.9215     
                3.10806           13.2136     
                3.10812           12.2012     
                3.10819           10.5331     
                3.10831            8.03914    
                3.10836            7.91898    
                3.10842            9.19522    
                3.10845           10.3162     
                3.10848           12.3496     
                3.10854           16.1403     
                3.10862           22.0092     
                3.10875           29.125      
                3.10894           35.6219     
                3.10922           40.7458     
                3.10964           44.7827     
                3.11028           48.0359     
                3.11123           50.4821     
                3.11266           52.0098     
                3.1148            52.6751     
                3.11802           52.709      
                3.12284           52.3446     
                3.13007           51.6895     
                3.14092           50.7301     
                3.15719           49.3932     
                3.1816            47.5946     
                3.21822           45.2806     
                3.27314           42.4781     
                3.35552           39.3559     
                3.4791            36.2751     
                3.6041            34.3869     
                3.7291            33.2155     
                3.8541            32.1019     
                3.88535           31.363      
                3.88828           31.238      
                3.89267           30.8848     
                3.89432           30.6667     
                3.89494           30.5633     
                3.89586           30.3036     
                3.89621           30.1817     
                3.89673           29.8745     
                3.89693           29.7332     
                3.89722           29.3983     
                3.89766           26.39       
                3.8981            25.7704     
                3.89854           25.579      
                3.8992            25.5417     
                3.90019           25.5617     
                3.90168           25.598      
                3.9039            25.6494     
                3.90725           25.7256     
                3.91226           25.8396     
                3.91977           26.011      
                3.93105           26.2688     
                3.94796           26.6568     
                3.97333           27.2422     
                4.                27.8616     
                4.                27.8616     
                4.25              24.2478     
                4.5               20.751      
                4.75              19.5117     
                5.                29.7803     




