
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2258centroid  

                0.               794.591E-15  
              100.E-03           464.954E-03  
              200.E-03           476.3E-03    
              300.E-03           261.03E-03   
              400.E-03             1.3111     
              500.E-03             5.05448    
              600.E-03            11.1524     
              700.E-03            18.1105     
              800.E-03            24.8257     
              900.E-03            30.8568     
                1.                 7.65404    
                1.                 7.65404    
                1.00625           15.8216     
                1.0125            43.4265     
                1.01875           60.7151     
                1.025             71.0758     
                1.03437           82.1864     
                1.04844           97.8851     
                1.06953          127.827      
                1.07151          131.568      
                1.07225          133.135      
                1.07336          136.016      
                1.07378          137.211      
                1.07441          139.409      
                1.07464          140.315      
                1.07499          141.954      
                1.07512          142.62       
                1.07532          143.782      
                1.07562          146.392      
                1.07573          147.57       
                1.07577          148.046      
                1.07583          148.865      
                1.07593          150.585      
                1.07596          151.327      
                1.07602          153.026      
                1.07604          153.772      
                1.07607          154.996      
                1.0761           155.984      
                1.07613          156.86       
                1.07617          158.034      
                1.07624          159.494      
                1.07634          161.08       
                1.07649          162.565      
                1.07671          163.854      
                1.07705          165.037      
                1.07756          166.247      
                1.07832          167.527      
                1.07947          168.856      
                1.08118          170.26       
                1.08375          171.892      
                1.08761          174.038      
                1.09339          177.078      
                1.10207          181.476      
                1.11509          187.813      
                1.13462          196.833      
                1.16391          209.496      
                1.20785          227.011      
                1.27376          250.918      
                1.37262          283.247      
                1.47262          313.162      
                1.57262          341.258      
                1.67262          368.209      
                1.77262          394.681      
                1.87262          422.536      
                1.87887          424.526      
                1.88824          427.949      
                1.89176          429.467      
                1.89308          430.099      
                1.89505          431.305      
                1.8958           431.823      
                1.89691          432.967      
                1.89733          433.485      
                1.89795          434.908      
                1.89889          448.326      
                1.89983          454.184      
                1.90077          456.146      
                1.90217          456.971      
                1.90429          457.484      
                1.90745          458.089      
                1.91221          458.97       
                1.91933          460.287      
                1.93002          462.261      
                1.94606          465.214      
                1.97011          469.63       
                2.               475.095      
                2.               475.095      
                2.25             456.7        
                2.5              426.176      
                2.75             387.167      
                3.               338.658      
                3.               338.658      
                3.00781          110.777      
                3.01563           56.7922     
                3.02344           40.7263     
                3.03125           33.2943     
                3.04297           26.0559     
                3.06055           17.307      
                3.08691            4.51032    
                3.09351            3.16767    
                3.1001             2.1219     
                3.10257            1.78504    
                3.1035             1.67014    
                3.10489            1.49839    
                3.10541            1.44291    
                3.10619            1.36649    
                3.10648            1.34495    
                3.10692            1.32191    
                3.10758            1.35419    
                3.10783            1.41444    
                3.10792            1.4482     
                3.10806            1.52941    
                3.10812            1.56841    
                3.10819            1.64829    
                3.10831            1.89485    
                3.10836            2.0249     
                3.10842            2.4316     
                3.10845            2.66114    
                3.10848            3.16634    
                3.10854            3.97758    
                3.10862            4.90612    
                3.10875            5.59164    
                3.10894            5.76381    
                3.10922            5.53012    
                3.10964            5.23243    
                3.11028            5.10713    
                3.11123            5.16083    
                3.11266            5.27184    
                3.1148             5.3407     
                3.11802            5.34968    
                3.12284            5.32613    
                3.13007            5.30257    
                3.14092            5.31883    
                3.15719            5.45053    
                3.1816             5.85054    
                3.21822            6.81093    
                3.27314            8.85233    
                3.35552           12.8554     
                3.4791            20.2727     
                3.6041            28.9942     
                3.7291            38.7336     
                3.8541            49.7541     
                3.88535           53.1254     
                3.88828           53.493      
                3.89267           54.1945     
                3.89432           54.5275     
                3.89494           54.6689     
                3.89586           54.9616     
                3.89621           55.0886     
                3.89673           55.3641     
                3.89693           55.484      
                3.89722           55.7367     
                3.89766           57.56       
                3.8981            58.8304     
                3.89854           59.5676     
                3.8992            60.0431     
                3.90019           60.2969     
                3.90168           60.4607     
                3.9039            60.6379     
                3.90725           60.8891     
                3.91226           61.2643     
                3.91977           61.8279     
                3.93105           62.6757     
                3.94796           63.9527     
                3.97333           65.8805     
                4.                67.9225     
                4.                67.9225     
                4.25              58.4387     
                4.5               45.3179     
                4.75              31.2691     
                5.                17.5168     




