
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4094centroid  

                0.               794.591E-15  
              100.E-03           465.784E-03  
              200.E-03             2.26881    
              300.E-03             6.23697    
              400.E-03            13.3057     
              500.E-03            24.0546     
              600.E-03            38.2378     
              700.E-03            55.1708     
              800.E-03            74.3487     
              900.E-03            95.5681     
                1.                93.6475     
                1.                93.6475     
                1.00625           63.0549     
                1.0125            54.1322     
                1.01875           51.4085     
                1.025             50.2852     
                1.03437           49.3916     
                1.04844           48.527      
                1.06953           47.8012     
                1.07151           47.7815     
                1.07225           47.7785     
                1.07336           47.7831     
                1.07378           47.7879     
                1.07441           47.8036     
                1.07464           47.8119     
                1.07499           47.8315     
                1.07512           47.8405     
                1.07532           47.8588     
                1.07562           47.9143     
                1.07573           47.9428     
                1.07577           47.955      
                1.07583           47.9774     
                1.07593           48.0323     
                1.07596           48.058      
                1.07602           48.1299     
                1.07604           48.169      
                1.07607           48.2996     
                1.0761            48.4781     
                1.07613           48.6614     
                1.07617           48.9183     
                1.07624           49.2557     
                1.07634           49.6535     
                1.07649           50.042      
                1.07671           50.3333     
                1.07705           50.492      
                1.07756           50.5522     
                1.07832           50.5672     
                1.07947           50.5705     
                1.08118           50.5745     
                1.08375           50.5831     
                1.08761           50.5994     
                1.09339           50.6289     
                1.10207           50.6829     
                1.11509           50.7828     
                1.13462           50.9674     
                1.16391           51.3047     
                1.20785           51.9087     
                1.27376           52.962      
                1.37262           54.7511     
                1.47262           56.7287     
                1.57262           58.8314     
                1.67262           61.0454     
                1.77262           63.3836     
                1.87262           65.9686     
                1.87887           66.1538     
                1.88824           66.466      
                1.89176           66.6011     
                1.89308           66.6564     
                1.89505           66.7588     
                1.8958            66.8021     
                1.89691           66.8937     
                1.89733           66.9344     
                1.89795           67.0404     
                1.89889           67.4997     
                1.89983           67.7191     
                1.90077           67.8229     
                1.90217           67.8856     
                1.90429           67.9384     
                1.90745           68.0065     
                1.91221           68.1069     
                1.91933           68.2572     
                1.93002           68.483      
                1.94606           68.822      
                1.97011           69.3315     
                2.                69.9661     
                2.                69.9661     
                2.25              67.6734     
                2.5               64.1255     
                2.75              59.8749     
                3.                55.0907     
                3.                55.0907     
                3.00781           46.4011     
                3.01563           50.7747     
                3.02344           53.5795     
                3.03125           55.2659     
                3.04297           57.2346     
                3.06055           60.2863     
                3.08691           75.2233     
                3.09351           77.06       
                3.1001            79.0099     
                3.10257           79.8856     
                3.1035            80.2491     
                3.10489           80.9164     
                3.10541           81.1927     
                3.10619           81.6975     
                3.10648           81.9038     
                3.10692           82.2686     
                3.10758           83.1163     
                3.10783           83.5047     
                3.10792           83.6628     
                3.10806           83.9185     
                3.10812           84.0164     
                3.10819           84.1576     
                3.10831           84.2217     
                3.10836           84.215      
                3.10842           84.165      
                3.10845           84.1524     
                3.10848           84.1532     
                3.10854           84.0663     
                3.10862           83.6401     
                3.10875           82.6458     
                3.10894           81.0138     
                3.10922           78.862      
                3.10964           76.467      
                3.11028           74.2076     
                3.11123           72.4394     
                3.11266           71.3507     
                3.1148            70.9126     
                3.11802           70.9597     
                3.12284           71.3358     
                3.13007           71.9874     
                3.14092           72.9647     
                3.15719           74.391      
                3.1816            76.4483     
                3.21822           79.3842     
                3.27314           83.5308     
                3.35552           89.3435     
                3.4791            97.4844     
                3.6041           105.328      
                3.7291           113.052      
                3.8541           121.189      
                3.88535          123.74       
                3.88828          124.03       
                3.89267          124.623      
                3.89432          124.92       
                3.89494          125.048      
                3.89586          125.327      
                3.89621          125.45       
                3.89673          125.727      
                3.89693          125.849      
                3.89722          126.113      
                3.89766          128.34       
                3.8981           129.842      
                3.89854          130.657      
                3.8992           131.149      
                3.90019          131.387      
                3.90168          131.509      
                3.9039           131.615      
                3.90725          131.758      
                3.91226          131.97       
                3.91977          132.288      
                3.93105          132.764      
                3.94796          133.478      
                3.97333          134.547      
                4.               135.668      
                4.               135.668      
                4.25             131.686      
                4.5              125.138      
                4.75             116.853      
                5.               106.962      




