
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2286centroid  

                0.               794.591E-15  
              100.E-03           465.076E-03  
              200.E-03           658.977E-03  
              300.E-03           636.105E-03  
              400.E-03             1.43588    
              500.E-03             4.03785    
              600.E-03             8.18012    
              700.E-03            12.8583     
              800.E-03            17.38       
              900.E-03            21.5099     
                1.                 8.72559    
                1.                 8.72559    
                1.00625           23.9443     
                1.0125            49.1525     
                1.01875           63.9511     
                1.025             72.5744     
                1.03437           81.624      
                1.04844           94.1175     
                1.06953          116.911      
                1.07151          119.629      
                1.07225          120.75       
                1.07336          122.771      
                1.07378          123.599      
                1.07441          125.089      
                1.07464          125.696      
                1.07499          126.77       
                1.07512          127.201      
                1.07532          127.939      
                1.07562          129.509      
                1.07573          130.199      
                1.07577          130.475      
                1.07583          130.938      
                1.07593          131.858      
                1.07596          132.245      
                1.07602          133.065      
                1.07604          133.411      
                1.07607          133.889      
                1.0761           134.166      
                1.07613          134.35       
                1.07617          134.564      
                1.07624          134.852      
                1.07634          135.261      
                1.07649          135.808      
                1.07671          136.49       
                1.07705          137.309      
                1.07756          138.262      
                1.07832          139.309      
                1.07947          140.406      
                1.08118          141.565      
                1.08375          142.912      
                1.08761          144.683      
                1.09339          147.192      
                1.10207          150.822      
                1.11509          156.053      
                1.13462          163.503      
                1.16391          173.966      
                1.20785          188.452      
                1.27376          208.25       
                1.37262          235.076      
                1.47262          259.961      
                1.57262          283.399      
                1.67262          305.958      
                1.77262          328.222      
                1.87262          351.913      
                1.87887          353.632      
                1.88824          356.622      
                1.89176          357.965      
                1.89308          358.528      
                1.89505          359.617      
                1.8958           360.088      
                1.89691          361.147      
                1.89733          361.631      
                1.89795          362.992      
                1.89889          376.101      
                1.89983          381.333      
                1.90077          383.001      
                1.90217          383.682      
                1.90429          384.101      
                1.90745          384.596      
                1.91221          385.316      
                1.91933          386.395      
                1.93002          388.01       
                1.94606          390.427      
                1.97011          394.043      
                2.               398.519      
                2.               398.519      
                2.25             383.348      
                2.5              358.323      
                2.75             326.504      
                3.               287.088      
                3.               287.088      
                3.00781           96.5255     
                3.01563           51.4674     
                3.02344           38.2881     
                3.03125           32.2802     
                3.04297           26.5105     
                3.06055           19.6728     
                3.08691            6.5382     
                3.09351            5.60519    
                3.1001             4.91556    
                3.10257            4.70792    
                3.1035             4.64099    
                3.10489            4.54967    
                3.10541            4.5239     
                3.10619            4.49769    
                3.10648            4.49444    
                3.10692            4.50175    
                3.10758            4.59396    
                3.10783            4.6731     
                3.10792            4.71268    
                3.10806            4.80493    
                3.10812            4.84737    
                3.10819            4.93396    
                3.10831            5.21034    
                3.10836            5.35274    
                3.10842            5.78894    
                3.10845            6.02249    
                3.10848            6.51815    
                3.10854            7.28958    
                3.10862            8.17721    
                3.10875            8.93954    
                3.10894            9.4421     
                3.10922            9.80747    
                3.10964           10.247      
                3.11028           10.8236     
                3.11123           11.416      
                3.11266           11.8521     
                3.1148            12.0509     
                3.11802           12.0473     
                3.12284           11.914      
                3.13007           11.6967     
                3.14092           11.415      
                3.15719           11.0961     
                3.1816            10.8145     
                3.21822           10.7398     
                3.27314           11.2004     
                3.35552           12.7686     
                3.4791            16.3817     
                3.6041            21.0476     
                3.7291            26.4743     
                3.8541            32.7388     
                3.88535           34.6698     
                3.88828           34.8811     
                3.89267           35.2844     
                3.89432           35.4767     
                3.89494           35.5586     
                3.89586           35.7289     
                3.89621           35.8031     
                3.89673           35.9654     
                3.89693           36.0364     
                3.89722           36.1875     
                3.89766           37.2912     
                3.8981            37.9908     
                3.89854           38.375      
                3.8992            38.6116     
                3.90019           38.737      
                3.90168           38.8244     
                3.9039            38.9249     
                3.90725           39.0697     
                3.91226           39.2863     
                3.91977           39.6116     
                3.93105           40.1009     
                3.94796           40.8377     
                3.97333           41.9494     
                4.                43.1261     
                4.                43.1261     
                4.25              37.349      
                4.5               29.436      
                4.75              21.0744     
                5.                13.0824     




