
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2425centroid  

                0.               794.591E-15  
              100.E-03           465.156E-03  
              200.E-03           403.159E-03  
              300.E-03            73.8896E-03 
              400.E-03             1.1952     
              500.E-03             5.49888    
              600.E-03            12.7454     
              700.E-03            21.2302     
              800.E-03            29.5789     
              900.E-03            37.1774     
                1.                 8.22054    
                1.                 8.22054    
                1.00625           11.3067     
                1.0125            40.0726     
                1.01875           58.6326     
                1.025             69.8344     
                1.03437           81.8749     
                1.04844           98.9414     
                1.06953          131.754      
                1.07151          135.879      
                1.07225          137.611      
                1.07336          140.805      
                1.07378          142.131      
                1.07441          144.577      
                1.07464          145.584      
                1.07499          147.411      
                1.07512          148.153      
                1.07532          149.449      
                1.07562          152.358      
                1.07573          153.67       
                1.07577          154.199      
                1.07583          155.107      
                1.07593          157.003      
                1.07596          157.818      
                1.07602          159.657      
                1.07604          160.463      
                1.07607          161.83       
                1.0761           163.026      
                1.07613          164.148      
                1.07617          165.725      
                1.07624          167.76       
                1.07634          170.018      
                1.07649          172.131      
                1.07671          173.882      
                1.07705          175.35       
                1.07756          176.734      
                1.07832          178.144      
                1.07947          179.588      
                1.08118          181.1        
                1.08375          182.847      
                1.08761          185.135      
                1.09339          188.373      
                1.10207          193.056      
                1.11509          199.802      
                1.13462          209.405      
                1.16391          222.883      
                1.20785          241.523      
                1.27376          266.96       
                1.37262          301.357      
                1.47262          333.187      
                1.57262          363.088      
                1.67262          391.782      
                1.77262          419.98       
                1.87262          449.678      
                1.87887          451.8        
                1.88824          455.451      
                1.89176          457.069      
                1.89308          457.742      
                1.89505          459.025      
                1.8958           459.575      
                1.89691          460.785      
                1.89733          461.331      
                1.89795          462.82       
                1.89889          477.005      
                1.89983          483.569      
                1.90077          485.913      
                1.90217          486.915      
                1.90429          487.497      
                1.90745          488.149      
                1.91221          489.092      
                1.91933          490.501      
                1.93002          492.611      
                1.94606          495.77       
                1.97011          500.493      
                2.               506.338      
                2.               506.338      
                2.25             488.421      
                2.5              457.813      
                2.75             417.85       
                3.               367.627      
                3.               367.627      
                3.00781          118.577      
                3.01563           59.8055     
                3.02344           42.2576     
                3.03125           34.1335     
                3.04297           26.2031     
                3.06055           16.5336     
                3.08691            4.01381    
                3.09351            2.52362    
                3.1001             1.35364    
                3.10257          972.563E-03  
                3.1035           841.269E-03  
                3.10489          641.501E-03  
                3.10541          575.476E-03  
                3.10619          480.356E-03  
                3.10648          451.671E-03  
                3.10692          415.814E-03  
                3.10758          415.169E-03  
                3.10783          459.147E-03  
                3.10792          485.958E-03  
                3.10806          549.24E-03   
                3.10812          580.148E-03  
                3.10819          641.536E-03  
                3.10831          809.801E-03  
                3.10836          898.257E-03  
                3.10842            1.16962    
                3.10845            1.32727    
                3.10848            1.67935    
                3.10854            2.26114    
                3.10862            2.95142    
                3.10875            3.44169    
                3.10894            3.39066    
                3.10922            2.78292    
                3.10964            1.97588    
                3.11028            1.34551    
                3.11123            1.01577    
                3.11266          899.869E-03  
                3.1148           875.51E-03   
                3.11802          883.362E-03  
                3.12284          918.332E-03  
                3.13007            1.0027     
                3.14092            1.18776    
                3.15719            1.57918    
                3.1816             2.38083    
                3.21822            3.96839    
                3.27314            7.00078    
                3.35552           12.5943     
                3.4791            22.622      
                3.6041            34.2693     
                3.7291            47.264      
                3.8541            62.045      
                3.88535           66.6019     
                3.88828           67.0998     
                3.89267           68.0541     
                3.89432           68.5073     
                3.89494           68.6996     
                3.89586           69.0969     
                3.89621           69.2691     
                3.89673           69.6405     
                3.89693           69.8019     
                3.89722           70.1396     
                3.89766           72.5554     
                3.8981            74.3376     
                3.89854           75.4166     
                3.8992            76.1436     
                3.90019           76.5367     
                3.90168           76.7757     
                3.9039            77.0179     
                3.90725           77.3555     
                3.91226           77.8588     
                3.91977           78.6153     
                3.93105           79.7539     
                3.94796           81.4709     
                3.97333           84.0669     
                4.                86.8223     
                4.                86.8223     
                4.25              75.1086     
                4.5               58.5739     
                4.75              40.6467     
                5.                22.9516     




