
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0967centroid  

                0.               794.591E-15  
              100.E-03           465.194E-03  
              200.E-03           898.544E-03  
              300.E-03             1.15713    
              400.E-03             1.83411    
              500.E-03             3.57714    
              600.E-03             6.34213    
              700.E-03             9.61376    
              800.E-03            13.0124     
              900.E-03            16.4147     
                1.                11.9957     
                1.                11.9957     
                1.00625           27.4537     
                1.0125            47.4734     
                1.01875           58.7527     
                1.025             65.1659     
                1.03437           71.7445     
                1.04844           80.6222     
                1.06953           96.1712     
                1.07151           97.9405     
                1.07225           98.6587     
                1.07336           99.9249     
                1.07378          100.437      
                1.07441          101.334      
                1.07464          101.694      
                1.07499          102.313      
                1.07512          102.558      
                1.07532          102.966      
                1.07562          103.769      
                1.07573          104.108      
                1.07577          104.241      
                1.07583          104.458      
                1.07593          104.848      
                1.07596          105.006      
                1.07602          105.297      
                1.07604          105.411      
                1.07607          105.532      
                1.0761           105.549      
                1.07613          105.507      
                1.07617          105.395      
                1.07624          105.23       
                1.07634          105.099      
                1.07649          105.13       
                1.07671          105.411      
                1.07705          105.934      
                1.07756          106.63       
                1.07832          107.418      
                1.07947          108.244      
                1.08118          109.111      
                1.08375          110.113      
                1.08761          111.424      
                1.09339          113.279      
                1.10207          115.964      
                1.11509          119.836      
                1.13462          125.357      
                1.16391          133.122      
                1.20785          143.897      
                1.27376          158.667      
                1.37262          178.768      
                1.47262          197.512      
                1.57262          215.268      
                1.67262          232.475      
                1.77262          249.622      
                1.87262          268.271      
                1.87887          269.664      
                1.88824          272.134      
                1.89176          273.267      
                1.89308          273.747      
                1.89505          274.695      
                1.8958           275.11       
                1.89691          276.063      
                1.89733          276.503      
                1.89795          277.773      
                1.89889          290.464      
                1.89983          295.201      
                1.90077          296.674      
                1.90217          297.249      
                1.90429          297.572      
                1.90745          297.936      
                1.91221          298.464      
                1.91933          299.252      
                1.93002          300.434      
                1.94606          302.203      
                1.97011          304.85       
                2.               308.129      
                2.               308.129      
                2.25             297.853      
                2.5              280.659      
                2.75             258.628      
                3.               231.521      
                3.               231.521      
                3.00781           89.2845     
                3.01563           53.7402     
                3.02344           43.1207     
                3.03125           38.2689     
                3.04297           33.6064     
                3.06055           28.0203     
                3.08691           12.7485     
                3.09351           11.9414     
                3.1001            11.3025     
                3.10257           11.0896     
                3.1035            11.0152     
                3.10489           10.9022     
                3.10541           10.864      
                3.10619           10.81       
                3.10648           10.7933     
                3.10692           10.7735     
                3.10758           10.7846     
                3.10783           10.816      
                3.10792           10.8338     
                3.10806           10.8938     
                3.10812           10.9236     
                3.10819           10.9961     
                3.10831           11.3039     
                3.10836           11.4608     
                3.10842           11.8883     
                3.10845           12.0986     
                3.10848           12.5216     
                3.10854           13.2025     
                3.10862           14.0918     
                3.10875           15.0717     
                3.10894           16.038      
                3.10922           17.019      
                3.10964           18.1        
                3.11028           19.2431     
                3.11123           20.2587     
                3.11266           20.9481     
                3.1148            21.2485     
                3.11802           21.2366     
                3.12284           21.0201     
                3.13007           20.654      
                3.14092           20.1403     
                3.15719           19.4655     
                3.1816            18.6371     
                3.21822           17.7207     
                3.27314           16.8867     
                3.35552           16.4679     
                3.4791            17.0361     
                3.6041            18.5546     
                3.7291            20.7463     
                3.8541            23.5681     
                3.88535           24.4789     
                3.88828           24.5795     
                3.89267           24.7715     
                3.89432           24.8632     
                3.89494           24.9023     
                3.89586           24.9839     
                3.89621           25.0195     
                3.89673           25.0978     
                3.89693           25.1322     
                3.89722           25.2059     
                3.89766           25.7775     
                3.8981            26.1539     
                3.89854           26.3617     
                3.8992            26.4883     
                3.90019           26.554      
                3.90168           26.599      
                3.9039            26.6508     
                3.90725           26.7254     
                3.91226           26.837      
                3.91977           27.0048     
                3.93105           27.2574     
                3.94796           27.6383     
                3.97333           28.2141     
                4.                28.825      
                4.                28.825      
                4.25              25.8804     
                4.5               21.8189     
                4.75              17.5506     
                5.                13.548      




