
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1407centroid  

                0.               794.591E-15  
              100.E-03           465.387E-03  
              200.E-03           558.379E-03  
              300.E-03           164.564E-03  
              400.E-03           353.552E-03  
              500.E-03             2.31642    
              600.E-03             6.0335     
              700.E-03            10.4643     
              800.E-03            14.7004     
              900.E-03            18.327      
                1.                 2.77716    
                1.                 2.77716    
                1.00625           16.0539     
                1.0125            43.7664     
                1.01875           60.2536     
                1.025             69.8279     
                1.03437           79.7861     
                1.04844           93.4499     
                1.06953          118.346      
                1.07151          121.306      
                1.07225          122.527      
                1.07336          124.731      
                1.07378          125.634      
                1.07441          127.256      
                1.07464          127.915      
                1.07499          129.076      
                1.07512          129.543      
                1.07532          130.336      
                1.07562          132.002      
                1.07573          132.727      
                1.07577          133.015      
                1.07583          133.496      
                1.07593          134.428      
                1.07596          134.815      
                1.07602          135.605      
                1.07604          135.938      
                1.07607          136.461      
                1.0761           136.891      
                1.07613          137.272      
                1.07617          137.798      
                1.07624          138.516      
                1.07634          139.437      
                1.07649          140.497      
                1.07671          141.603      
                1.07705          142.717      
                1.07756          143.861      
                1.07832          145.048      
                1.07947          146.255      
                1.08118          147.506      
                1.08375          148.934      
                1.08761          150.791      
                1.09339          153.413      
                1.10207          157.202      
                1.11509          162.659      
                1.13462          170.425      
                1.16391          181.323      
                1.20785          196.393      
                1.27376          216.964      
                1.37262          244.801      
                1.47262          270.603      
                1.57262          294.905      
                1.67262          318.313      
                1.77262          341.462      
                1.87262          366.24       
                1.87887          368.05       
                1.88824          371.216      
                1.89176          372.643      
                1.89308          373.242      
                1.89505          374.403      
                1.8958           374.905      
                1.89691          376.029      
                1.89733          376.54       
                1.89795          377.959      
                1.89889          391.903      
                1.89983          398.267      
                1.90077          400.593      
                1.90217          401.569      
                1.90429          402.074      
                1.90745          402.594      
                1.91221          403.337      
                1.91933          404.446      
                1.93002          406.106      
                1.94606          408.593      
                1.97011          412.312      
                2.               416.916      
                2.               416.916      
                2.25             404.863      
                2.5              383.417      
                2.75             354.554      
                3.               317.822      
                3.               317.822      
                3.00781          107.243      
                3.01563           56.2145     
                3.02344           40.9554     
                3.03125           33.9407     
                3.04297           27.1248     
                3.06055           18.7556     
                3.08691            4.63353    
                3.09351            3.30058    
                3.1001             2.17755    
                3.10257            1.76908    
                3.1035             1.61657    
                3.10489            1.36141    
                3.10541            1.26565    
                3.10619            1.10488    
                3.10648            1.04479    
                3.10692          946.167E-03  
                3.10758          755.558E-03  
                3.10783          687.636E-03  
                3.10792          663.678E-03  
                3.10806          626.61E-03   
                3.10812          613.739E-03  
                3.10819          594.51E-03   
                3.10831          566.696E-03  
                3.10836          559.218E-03  
                3.10842          553.498E-03  
                3.10845          557.199E-03  
                3.10848          567.732E-03  
                3.10854          582.841E-03  
                3.10862          601.299E-03  
                3.10875          609.967E-03  
                3.10894          590.383E-03  
                3.10922          593.976E-03  
                3.10964          762.533E-03  
                3.11028            1.17169    
                3.11123            1.69924    
                3.11266            2.12449    
                3.1148             2.31832    
                3.11802            2.29631    
                3.12284            2.12927    
                3.13007            1.86313    
                3.14092            1.51668    
                3.15719            1.11905    
                3.1816           755.359E-03  
                3.21822          625.507E-03  
                3.27314            1.12695    
                3.35552            2.97389    
                3.4791             7.38739    
                3.6041            13.2542     
                3.7291            20.2609     
                3.8541            28.6217     
                3.88535           31.3175     
                3.88828           31.6191     
                3.89267           32.2136     
                3.89432           32.5019     
                3.89494           32.6253     
                3.89586           32.8849     
                3.89621           32.9982     
                3.89673           33.2456     
                3.89693           33.3537     
                3.89722           33.5819     
                3.89766           35.3097     
                3.8981            36.5869     
                3.89854           37.3696     
                3.8992            37.9044     
                3.90019           38.1882     
                3.90168           38.3433     
                3.9039            38.4834     
                3.90725           38.6728     
                3.91226           38.954      
                3.91977           39.3768     
                3.93105           40.0133     
                3.94796           40.9736     
                3.97333           42.4267     
                4.                43.9701     
                4.                43.9701     
                4.25              38.3616     
                4.5               29.9548     
                4.75              20.5083     
                5.                11.1263     




