
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1310centroid  

                0.               794.591E-15  
              100.E-03           465.254E-03  
              200.E-03             1.53636    
              300.E-03             2.99239    
              400.E-03             4.83593    
              500.E-03             7.27328    
              600.E-03            10.5659     
              700.E-03            14.8903     
              800.E-03            20.3409     
              900.E-03            26.9772     
                1.                36.4444     
                1.                36.4444     
                1.00625           45.1464     
                1.0125            51.1806     
                1.01875           54.2896     
                1.025             56.0095     
                1.03437           57.7428     
                1.04844           60.0543     
                1.06953           64.0792     
                1.07151           64.5367     
                1.07225           64.7224     
                1.07336           65.0493     
                1.07378           65.1815     
                1.07441           65.4131     
                1.07464           65.5061     
                1.07499           65.6659     
                1.07512           65.7294     
                1.07532           65.8352     
                1.07562           66.0443     
                1.07573           66.1336     
                1.07577           66.169      
                1.07583           66.2272     
                1.07593           66.3367     
                1.07596           66.3824     
                1.07602           66.4784     
                1.07604           66.5225     
                1.07607           66.6221     
                1.0761            66.7287     
                1.07613           66.8226     
                1.07617           66.9341     
                1.07624           67.0597     
                1.07634           67.1999     
                1.07649           67.3608     
                1.07671           67.5466     
                1.07705           67.7541     
                1.07756           67.9766     
                1.07832           68.2077     
                1.07947           68.442      
                1.08118           68.6846     
                1.08375           68.962      
                1.08761           69.3235     
                1.09339           69.8343     
                1.10207           70.5732     
                1.11509           71.6387     
                1.13462           73.1585     
                1.16391           75.2986     
                1.20785           78.2743     
                1.27376           82.3706     
                1.37262           87.9873     
                1.47262           93.2786     
                1.57262           98.346      
                1.67262          103.313      
                1.77262          108.322      
                1.87262          113.835      
                1.87887          114.248      
                1.88824          114.982      
                1.89176          115.318      
                1.89308          115.46       
                1.89505          115.74       
                1.8958           115.863      
                1.89691          116.142      
                1.89733          116.271      
                1.89795          116.639      
                1.89889          120.415      
                1.89983          121.967      
                1.90077          122.479      
                1.90217          122.679      
                1.90429          122.784      
                1.90745          122.896      
                1.91221          123.057      
                1.91933          123.298      
                1.93002          123.659      
                1.94606          124.201      
                1.97011          125.013      
                2.               126.022      
                2.               126.022      
                2.25             123.115      
                2.5              118.253      
                2.75             112.068      
                3.               104.66       
                3.               104.66       
                3.00781           63.6707     
                3.01563           52.1376     
                3.02344           48.4711     
                3.03125           46.7506     
                3.04297           45.0603     
                3.06055           42.9578     
                3.08691           36.7438     
                3.09351           36.2614     
                3.1001            35.8341     
                3.10257           35.6685     
                3.1035            35.6049     
                3.10489           35.4974     
                3.10541           35.4562     
                3.10619           35.3874     
                3.10648           35.3613     
                3.10692           35.3194     
                3.10758           35.247      
                3.10783           35.2239     
                3.10792           35.2165     
                3.10806           35.2109     
                3.10812           35.2102     
                3.10819           35.2141     
                3.10831           35.2671     
                3.10836           35.3002     
                3.10842           35.4204     
                3.10845           35.4852     
                3.10848           35.6296     
                3.10854           35.8831     
                3.10862           36.263      
                3.10875           36.7787     
                3.10894           37.4        
                3.10922           38.0766     
                3.10964           38.7717     
                3.11028           39.4364     
                3.11123           39.9864     
                3.11266           40.3448     
                3.1148            40.4973     
                3.11802           40.4899     
                3.12284           40.3766     
                3.13007           40.1821     
                3.14092           39.9007     
                3.15719           39.5124     
                3.1816            38.9957     
                3.21822           38.3384     
                3.27314           37.5494     
                3.35552           36.6733     
                3.4791            35.8082     
                3.6041            35.2902     
                3.7291            35.0199     
                3.8541            34.9346     
                3.88535           34.9331     
                3.88828           34.9331     
                3.89267           34.931      
                3.89432           34.9295     
                3.89494           34.9289     
                3.89586           34.9273     
                3.89621           34.9266     
                3.89673           34.9254     
                3.89693           34.925      
                3.89722           34.9247     
                3.89766           35.0066     
                3.8981            35.0832     
                3.89854           35.1145     
                3.8992            35.1233     
                3.90019           35.124      
                3.90168           35.1252     
                3.9039            35.1284     
                3.90725           35.1339     
                3.91226           35.1423     
                3.91977           35.1551     
                3.93105           35.1748     
                3.94796           35.2054     
                3.97333           35.2538     
                4.                35.3079     
                4.                35.3079     
                4.25              35.0111     
                4.5               34.7104     
                4.75              34.6015     
                5.                34.8917     




