
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0450centroid  

                0.               794.591E-15  
              100.E-03           464.614E-03  
              200.E-03             1.7816     
              300.E-03             4.76292    
              400.E-03            10.5937     
              500.E-03            19.9697     
              600.E-03            32.4099     
              700.E-03            46.9472     
              800.E-03            62.9747     
              900.E-03            80.2988     
                1.                66.9097     
                1.                66.9097     
                1.00625           44.499      
                1.0125            45.5142     
                1.01875           48.2195     
                1.025             50.0711     
                1.03437           52.1171     
                1.04844           55.0355     
                1.06953           60.1626     
                1.07151           60.6999     
                1.07225           60.9069     
                1.07336           61.2428     
                1.07378           61.3713     
                1.07441           61.5704     
                1.07464           61.6446     
                1.07499           61.7505     
                1.07512           61.7886     
                1.07532           61.838      
                1.07562           61.8488     
                1.07573           61.8328     
                1.07577           61.823      
                1.07583           61.7944     
                1.07593           61.6722     
                1.07596           61.6097     
                1.07602           61.3868     
                1.07604           61.2756     
                1.07607           61.0365     
                1.0761            60.801      
                1.07613           60.5656     
                1.07617           60.2308     
                1.07624           59.8314     
                1.07634           59.4723     
                1.07649           59.2681     
                1.07671           59.2622     
                1.07705           59.4232     
                1.07756           59.6932     
                1.07832           60.0216     
                1.07947           60.3775     
                1.08118           60.7614     
                1.08375           61.2154     
                1.08761           61.8201     
                1.09339           62.6868     
                1.10207           63.9578     
                1.11509           65.8223     
                1.13462           68.541      
                1.16391           72.4765     
                1.20785           78.1291     
                1.27376           86.1938     
                1.37262           97.6645     
                1.47262          108.8        
                1.57262          119.698      
                1.67262          130.582      
                1.77262          141.797      
                1.87262          154.758      
                1.87887          155.8        
                1.88824          157.725      
                1.89176          158.652      
                1.89308          159.057      
                1.89505          159.89       
                1.8958           160.267      
                1.89691          161.181      
                1.89733          161.619      
                1.89795          162.986      
                1.89889          177.807      
                1.89983          181.209      
                1.90077          181.924      
                1.90217          182.157      
                1.90429          182.315      
                1.90745          182.519      
                1.91221          182.819      
                1.91933          183.269      
                1.93002          183.943      
                1.94606          184.954      
                1.97011          186.466      
                2.               188.341      
                2.               188.341      
                2.25             180.332      
                2.5              168.484      
                2.75             154.674      
                3.               139.001      
                3.               139.001      
                3.00781           73.2205     
                3.01563           60.0353     
                3.02344           57.4855     
                3.03125           56.7705     
                3.04297           56.5043     
                3.06055           56.9796     
                3.08691           56.5135     
                3.09351           58.1189     
                3.1001            59.8803     
                3.10257           60.687      
                3.1035            61.0246     
                3.10489           61.6487     
                3.10541           61.9086     
                3.10619           62.3875     
                3.10648           62.5843     
                3.10692           62.9347     
                3.10758           63.766      
                3.10783           64.1512     
                3.10792           64.3081     
                3.10806           64.5964     
                3.10812           64.7141     
                3.10819           64.9205     
                3.10831           65.3431     
                3.10836           65.5187     
                3.10842           65.8103     
                3.10845           65.9581     
                3.10848           66.3109     
                3.10854           66.9876     
                3.10862           67.7405     
                3.10875           68.1441     
                3.10894           67.9855     
                3.10922           67.4437     
                3.10964           66.8349     
                3.11028           66.3498     
                3.11123           66.0398     
                3.11266           65.8886     
                3.1148            65.8594     
                3.11802           65.9212     
                3.12284           66.0619     
                3.13007           66.295      
                3.14092           66.6637     
                3.15719           67.2478     
                3.1816            68.1798     
                3.21822           69.673      
                3.27314           72.0619     
                3.35552           75.8587     
                3.4791            81.8445     
                3.6041            88.1444     
                3.7291            94.6961     
                3.8541           101.795      
                3.88535          103.986      
                3.88828          104.233      
                3.89267          104.72       
                3.89432          104.961      
                3.89494          105.066      
                3.89586          105.293      
                3.89621          105.393      
                3.89673          105.623      
                3.89693          105.725      
                3.89722          105.951      
                3.89766          107.804      
                3.8981           108.764      
                3.89854          109.207      
                3.8992           109.431      
                3.90019          109.536      
                3.90168          109.614      
                3.9039           109.714      
                3.90725          109.86       
                3.91226          110.079      
                3.91977          110.407      
                3.93105          110.898      
                3.94796          111.634      
                3.97333          112.735      
                4.               113.889      
                4.               113.889      
                4.25             107.41       
                4.5               98.3028     
                4.75              87.9256     
                5.                76.1817     




