
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4669centroid  

                0.               794.591E-15  
              100.E-03           463.123E-03  
              200.E-03           708.098E-03  
              300.E-03           730.186E-03  
              400.E-03             1.40753    
              500.E-03             3.75268    
              600.E-03             7.6657     
              700.E-03            12.5236     
              800.E-03            17.879      
              900.E-03            23.5537     
                1.                60.6437     
                1.                60.6437     
                1.00625          242.566      
                1.0125           313.186      
                1.01875          336.77       
                1.025            347.277      
                1.03437          356.24       
                1.04844          363.548      
                1.06953          354.846      
                1.07151          351.117      
                1.07225          349.294      
                1.07336          345.388      
                1.07378          343.576      
                1.07441          339.767      
                1.07464          338.047      
                1.07499          334.54       
                1.07512          333.005      
                1.07532          330.057      
                1.07562          321.67       
                1.07573          317.195      
                1.07577          315.256      
                1.07583          311.524      
                1.07593          301.451      
                1.07596          296.506      
                1.07602          279.449      
                1.07604          270.728      
                1.07607          254.252      
                1.0761           246.213      
                1.07613          243.889      
                1.07617          244.255      
                1.07624          245.49       
                1.07634          246.421      
                1.07649          246.917      
                1.07671          247.164      
                1.07705          247.308      
                1.07756          247.431      
                1.07832          247.587      
                1.07947          247.824      
                1.08118          248.19       
                1.08375          248.749      
                1.08761          249.57       
                1.09339          250.748      
                1.10207          252.389      
                1.11509          254.609      
                1.13462          257.504      
                1.16391          261.135      
                1.20785          265.543      
                1.27376          270.84       
                1.37262          277.426      
                1.47262          283.442      
                1.57262          289.225      
                1.67262          294.839      
                1.77262          300.045      
                1.87262          303.191      
                1.87887          303.102      
                1.88824          302.5        
                1.89176          302.01       
                1.89308          301.753      
                1.89505          301.074      
                1.8958           300.737      
                1.89691          299.783      
                1.89733          299.303      
                1.89795          297.676      
                1.89889          277.945      
                1.89983          272.989      
                1.90077          271.982      
                1.90217          271.894      
                1.90429          272.142      
                1.90745          272.591      
                1.91221          273.274      
                1.91933          274.298      
                1.93002          275.828      
                1.94606          278.111      
                1.97011          281.509      
                2.               285.69       
                2.               285.69       
                2.25             243.528      
                2.5              199.124      
                2.75             150.744      
                3.                96.6958     
                3.                96.6958     
                3.00781           52.7955     
                3.01563           32.902      
                3.02344           25.6691     
                3.03125           22.621      
                3.04297           20.2654     
                3.06055           18.9912     
                3.08691           12.8414     
                3.09351           11.3677     
                3.1001            10.795      
                3.10257           10.88       
                3.1035            10.9804     
                3.10489           11.2675     
                3.10541           11.4285     
                3.10619           11.7899     
                3.10648           11.9652     
                3.10692           12.3143     
                3.10758           13.3601     
                3.10783           13.9523     
                3.10792           14.2103     
                3.10806           14.7561     
                3.10812           14.992      
                3.10819           15.459      
                3.10831           17.0684     
                3.10836           17.8184     
                3.10842           17.4248     
                3.10845           16.4282     
                3.10848           14.317      
                3.10854           14.0365     
                3.10862           15.5046     
                3.10875           17.1372     
                3.10894           18.1205     
                3.10922           18.4958     
                3.10964           18.5662     
                3.11028           18.5785     
                3.11123           18.6281     
                3.11266           18.7015     
                3.1148            18.7669     
                3.11802           18.823      
                3.12284           18.8921     
                3.13007           19.0048     
                3.14092           19.204      
                3.15719           19.5623     
                3.1816            20.2053     
                3.21822           21.3418     
                3.27314           23.3019     
                3.35552           26.5861     
                3.4791            31.9494     
                3.6041            37.6929     
                3.7291            43.6169     
                3.8541            49.4019     
                3.88535           50.5218     
                3.88828           50.5871     
                3.89267           50.5778     
                3.89432           50.5138     
                3.89494           50.4738     
                3.89586           50.3385     
                3.89621           50.2682     
                3.89673           50.0658     
                3.89693           49.9672     
                3.89722           49.7135     
                3.89766           46.9058     
                3.8981            46.9584     
                3.89854           47.1944     
                3.8992            47.3705     
                3.90019           47.4851     
                3.90168           47.5894     
                3.9039            47.725      
                3.90725           47.9243     
                3.91226           48.2234     
                3.91977           48.6736     
                3.93105           49.3524     
                3.94796           50.3787     
                3.97333           51.9357     
                4.                53.5947     
                4.                53.5947     
                4.25              41.7965     
                4.5               32.6689     
                4.75              29.558      
                5.                44.8513     




