
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6960centroid  

                0.               794.591E-15  
              100.E-03           466.048E-03  
              200.E-03             2.18486    
              300.E-03             6.06287    
              400.E-03            13.2062     
              500.E-03            24.3072     
              600.E-03            39.0662     
              700.E-03            56.6737     
              800.E-03            76.5647     
              900.E-03            98.534      
                1.                90.7361     
                1.                90.7361     
                1.00625           59.7499     
                1.0125            53.1165     
                1.01875           51.9205     
                1.025             51.6932     
                1.03437           51.7306     
                1.04844           52.137      
                1.06953           53.6229     
                1.07151           53.8484     
                1.07225           53.9439     
                1.07336           54.1193     
                1.07378           54.1925     
                1.07441           54.3263     
                1.07464           54.3816     
                1.07499           54.4806     
                1.07512           54.5209     
                1.07532           54.5905     
                1.07562           54.7431     
                1.07573           54.812      
                1.07577           54.8399     
                1.07583           54.8876     
                1.07593           54.9864     
                1.07596           55.0298     
                1.07602           55.1322     
                1.07604           55.1858     
                1.07607           55.364      
                1.0761            55.6068     
                1.07613           55.843      
                1.07617           56.1449     
                1.07624           56.4917     
                1.07634           56.8354     
                1.07649           57.1171     
                1.07671           57.3122     
                1.07705           57.4437     
                1.07756           57.5498     
                1.07832           57.6532     
                1.07947           57.7613     
                1.08118           57.8795     
                1.08375           58.0226     
                1.08761           58.2169     
                1.09339           58.5005     
                1.10207           58.925      
                1.11509           59.5647     
                1.13462           60.5291     
                1.16391           61.9817     
                1.20785           64.1628     
                1.27376           67.4242     
                1.37262           72.2832     
                1.47262           77.1742     
                1.57262           82.0726     
                1.67262           87.0273     
                1.77262           92.1347     
                1.87262           97.8282     
                1.87887           98.2565     
                1.88824           99.0111     
                1.89176           99.3563     
                1.89308           99.5026     
                1.89505           99.7904     
                1.8958            99.9167     
                1.89691          100.208      
                1.89733          100.344      
                1.89795          100.742      
                1.89889          104.293      
                1.89983          105.325      
                1.90077          105.599      
                1.90217          105.712      
                1.90429          105.801      
                1.90745          105.921      
                1.91221          106.098      
                1.91933          106.363      
                1.93002          106.76       
                1.94606          107.356      
                1.97011          108.25       
                2.               109.36       
                2.               109.36       
                2.25             104.648      
                2.5               97.6604     
                2.75              89.5293     
                3.                80.3783     
                3.                80.3783     
                3.00781           52.5635     
                3.01563           51.5346     
                3.02344           52.7725     
                3.03125           53.7697     
                3.04297           55.1029     
                3.06055           57.4078     
                3.08691           73.2563     
                3.09351           75.0836     
                3.1001            77.0714     
                3.10257           77.9628     
                3.1035            78.3324     
                3.10489           79.0091     
                3.10541           79.2886     
                3.10619           79.7993     
                3.10648           80.0075     
                3.10692           80.3761     
                3.10758           81.2331     
                3.10783           81.6211     
                3.10792           81.7779     
                3.10806           81.9926     
                3.10812           82.0664     
                3.10819           82.1285     
                3.10831           81.7529     
                3.10836           81.5321     
                3.10842           81.0127     
                3.10845           80.8057     
                3.10848           80.4832     
                3.10854           79.9089     
                3.10862           78.8422     
                3.10875           77.1937     
                3.10894           75.1047     
                3.10922           72.8257     
                3.10964           70.6061     
                3.11028           68.6772     
                3.11123           67.2341     
                3.11266           66.3708     
                3.1148            66.0421     
                3.11802           66.113      
                3.12284           66.4645     
                3.13007           67.064      
                3.14092           67.9685     
                3.15719           69.3039     
                3.1816            71.2599     
                3.21822           74.106      
                3.27314           78.2202     
                3.35552           84.1406     
                3.4791            92.6682     
                3.6041           101.089      
                3.7291           109.545      
                3.8541           118.654      
                3.88535          121.602      
                3.88828          121.947      
                3.89267          122.664      
                3.89432          123.033      
                3.89494          123.195      
                3.89586          123.557      
                3.89621          123.72       
                3.89673          124.098      
                3.89693          124.268      
                3.89722          124.65       
                3.89766          128.569      
                3.8981           130.747      
                3.89854          131.68       
                3.8992           132.127      
                3.90019          132.314      
                3.90168          132.418      
                3.9039           132.527      
                3.90725          132.681      
                3.91226          132.911      
                3.91977          133.256      
                3.93105          133.772      
                3.94796          134.546      
                3.97333          135.705      
                4.               136.923      
                4.               136.923      
                4.25             131.425      
                4.5              123.115      
                4.75             113.276      
                5.               102.001      




