
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7952centroid  

                0.               794.591E-15  
              100.E-03           463.55E-03   
              200.E-03             3.3219     
              300.E-03            10.3401     
              400.E-03            22.9542     
              500.E-03            41.2231     
              600.E-03            62.8608     
              700.E-03            85.85       
              800.E-03           109.592      
              900.E-03           134.106      
                1.               145.047      
                1.               145.047      
                1.00625          140.484      
                1.0125           107.217      
                1.01875           89.9513     
                1.025             80.5208     
                1.03437           71.1466     
                1.04844           59.5205     
                1.06953           43.6281     
                1.07151           42.4169     
                1.07225           41.9885     
                1.07336           41.3552     
                1.07378           41.1579     
                1.07441           40.9341     
                1.07464           40.8963     
                1.07499           40.9476     
                1.07512           41.0103     
                1.07532           41.2065     
                1.07562           42.2238     
                1.07573           42.9573     
                1.07577           43.3111     
                1.07583           44.0515     
                1.07593           46.4044     
                1.07596           47.7092     
                1.07602           52.7945     
                1.07604           55.7651     
                1.07607           63.2918     
                1.0761            69.2378     
                1.07613           72.2644     
                1.07617           74.3298     
                1.07624           76.1849     
                1.07634           77.985      
                1.07649           79.382      
                1.07671           80.1115     
                1.07705           80.2259     
                1.07756           79.9569     
                1.07832           79.5202     
                1.07947           79.0398     
                1.08118           78.5489     
                1.08375           78.0067     
                1.08761           77.3214     
                1.09339           76.3782     
                1.10207           75.0551     
                1.11509           73.2277     
                1.13462           70.7801     
                1.16391           67.6327     
                1.20785           63.7913     
                1.27376           59.4003     
                1.37262           54.7761     
                1.47262           51.5728     
                1.57262           49.286      
                1.67262           47.5673     
                1.77262           46.1266     
                1.87262           44.292      
                1.87887           44.09       
                1.88824           43.6365     
                1.89176           43.379      
                1.89308           43.258      
                1.89505           42.9783     
                1.8958            42.8454     
                1.89691           42.4922     
                1.89733           42.3178     
                1.89795           41.7367     
                1.89889           37.8451     
                1.89983           37.7594     
                1.90077           37.7949     
                1.90217           37.8391     
                1.90429           37.885      
                1.90745           37.9465     
                1.91221           38.0374     
                1.91933           38.1731     
                1.93002           38.3761     
                1.94606           38.679      
                1.97011           39.13       
                2.                39.6849     
                2.                39.6849     
                2.25              36.8781     
                2.5               32.9758     
                2.75              28.437      
                3.                25.571      
                3.                25.571      
                3.00781           93.1331     
                3.01563          135.858      
                3.02344          151.701      
                3.03125          159.767      
                3.04297          167.944      
                3.06055          176.914      
                3.08691          164.313      
                3.09351          168.501      
                3.1001           171.507      
                3.10257          172.329      
                3.1035           172.539      
                3.10489          172.677      
                3.10541          172.623      
                3.10619          172.305      
                3.10648          172.087      
                3.10692          171.523      
                3.10758          169.017      
                3.10783          167.123      
                3.10792          166.175      
                3.10806          164.261      
                3.10812          163.414      
                3.10819          161.867      
                3.10831          157.813      
                3.10836          155.408      
                3.10842          141.912      
                3.10845          135.404      
                3.10848          129.571      
                3.10854          136.94       
                3.10862          150.352      
                3.10875          160.834      
                3.10894          166.827      
                3.10922          169.921      
                3.10964          171.57       
                3.11028          172.493      
                3.11123          173.006      
                3.11266          173.319      
                3.1148           173.599      
                3.11802          173.952      
                3.12284          174.451      
                3.13007          175.171      
                3.14092          176.199      
                3.15719          177.645      
                3.1816           179.628      
                3.21822          182.267      
                3.27314          185.661      
                3.35552          189.878      
                3.4791           194.99       
                3.6041           199.273      
                3.7291           202.933      
                3.8541           205.569      
                3.88535          205.4        
                3.88828          205.301      
                3.89267          204.903      
                3.89432          204.633      
                3.89494          204.502      
                3.89586          204.162      
                3.89621          204.002      
                3.89673          203.604      
                3.89693          203.422      
                3.89722          203.004      
                3.89766          198.361      
                3.8981           194.861      
                3.89854          193.292      
                3.8992           192.612      
                3.90019          192.426      
                3.90168          192.455      
                3.9039           192.582      
                3.90725          192.79       
                3.91226          193.104      
                3.91977          193.575      
                3.93105          194.28       
                3.94796          195.337      
                3.97333          196.917      
                4.               198.574      
                4.               198.574      
                4.25             181.415      
                4.5              164.231      
                4.75             149.401      
                5.               142.249      




