
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2429centroid  

                0.               794.591E-15  
              100.E-03           465.264E-03  
              200.E-03           587.613E-03  
              300.E-03           355.252E-03  
              400.E-03           841.415E-03  
              500.E-03             3.13387    
              600.E-03             7.05814    
              700.E-03            11.5585     
              800.E-03            15.8299     
              900.E-03            19.5554     
                1.                 4.9832     
                1.                 4.9832     
                1.00625           19.1443     
                1.0125            45.6943     
                1.01875           61.4744     
                1.025             70.6967     
                1.03437           80.3784     
                1.04844           93.7686     
                1.06953          118.395      
                1.07151          121.357      
                1.07225          122.583      
                1.07336          124.804      
                1.07378          125.716      
                1.07441          127.366      
                1.07464          128.039      
                1.07499          129.235      
                1.07512          129.717      
                1.07532          130.543      
                1.07562          132.318      
                1.07573          133.101      
                1.07577          133.414      
                1.07583          133.943      
                1.07593          135.         
                1.07596          135.446      
                1.07602          136.402      
                1.07604          136.81       
                1.07607          137.436      
                1.0761           137.904      
                1.07613          138.294      
                1.07617          138.804      
                1.07624          139.459      
                1.07634          140.249      
                1.07649          141.12       
                1.07671          142.032      
                1.07705          142.998      
                1.07756          144.049      
                1.07832          145.175      
                1.07947          146.341      
                1.08118          147.563      
                1.08375          148.975      
                1.08761          150.824      
                1.09339          153.439      
                1.10207          157.222      
                1.11509          162.672      
                1.13462          170.432      
                1.16391          181.327      
                1.20785          196.404      
                1.27376          216.999      
                1.37262          244.892      
                1.47262          270.758      
                1.57262          295.12       
                1.67262          318.573      
                1.77262          341.732      
                1.87262          366.408      
                1.87887          368.201      
                1.88824          371.321      
                1.89176          372.723      
                1.89308          373.31       
                1.89505          374.446      
                1.8958           374.937      
                1.89691          376.037      
                1.89733          376.538      
                1.89795          377.937      
                1.89889          391.534      
                1.89983          397.314      
                1.90077          399.275      
                1.90217          400.084      
                1.90429          400.547      
                1.90745          401.066      
                1.91221          401.816      
                1.91933          402.939      
                1.93002          404.619      
                1.94606          407.136      
                1.97011          410.899      
                2.               415.558      
                2.               415.558      
                2.25             401.194      
                2.5              376.808      
                2.75             345.148      
                3.               305.563      
                3.               305.563      
                3.00781          103.05       
                3.01563           54.5265     
                3.02344           40.1035     
                3.03125           33.4675     
                3.04297           27.0263     
                3.06055           19.2061     
                3.08691            5.51579    
                3.09351            4.29403    
                3.1001             3.29539    
                3.10257            2.94715    
                3.1035             2.82096    
                3.10489            2.61761    
                3.10541            2.54452    
                3.10619            2.42845    
                3.10648            2.38764    
                3.10692            2.32572    
                3.10758            2.23806    
                3.10783            2.22624    
                3.10792            2.22702    
                3.10806            2.24215    
                3.10812            2.25207    
                3.10819            2.27769    
                3.10831            2.38634    
                3.10836            2.44726    
                3.10842            2.64473    
                3.10845            2.75535    
                3.10848            2.99427    
                3.10854            3.37568    
                3.10862            3.83355    
                3.10875            4.2354     
                3.10894            4.4833     
                3.10922            4.65832    
                3.10964            4.94518    
                3.11028            5.41491    
                3.11123            5.94898    
                3.11266            6.35933    
                3.1148             6.54607    
                3.11802            6.53361    
                3.12284            6.39065    
                3.13007            6.16145    
                3.14092            5.86568    
                3.15719            5.53313    
                3.1816             5.24558    
                3.21822            5.18959    
                3.27314            5.72914    
                3.35552            7.50625    
                3.4791            11.5938     
                3.6041            16.9056     
                3.7291            23.1394     
                3.8541            30.4323     
                3.88535           32.7255     
                3.88828           32.979      
                3.89267           33.4703     
                3.89432           33.7065     
                3.89494           33.8073     
                3.89586           34.0182     
                3.89621           34.1101     
                3.89673           34.3111     
                3.89693           34.3989     
                3.89722           34.5849     
                3.89766           35.9616     
                3.8981            36.9083     
                3.89854           37.4597     
                3.8992            37.8191     
                3.90019           38.009      
                3.90168           38.1248     
                3.9039            38.2438     
                3.90725           38.4103     
                3.91226           38.6588     
                3.91977           39.0321     
                3.93105           39.5938     
                3.94796           40.4404     
                3.97333           41.7193     
                4.                43.0751     
                4.                43.0751     
                4.25              37.1963     
                4.5               28.8511     
                4.75              19.8209     
                5.                11.0664     




