
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4436centroid  

                0.               794.591E-15  
              100.E-03           463.437E-03  
              200.E-03           858.62E-03   
              300.E-03             1.77455    
              400.E-03             4.63218    
              500.E-03            10.3399     
              600.E-03            18.269      
              700.E-03            27.3973     
              800.E-03            37.1504     
              900.E-03            47.3578     
                1.                45.5298     
                1.                45.5298     
                1.00625          110.035      
                1.0125           149.122      
                1.01875          165.052      
                1.025            172.704      
                1.03437          179.585      
                1.04844          187.181      
                1.06953          194.366      
                1.07151          194.414      
                1.07225          194.33       
                1.07336          193.939      
                1.07378          193.71       
                1.07441          193.083      
                1.07464          192.774      
                1.07499          192.051      
                1.07512          191.722      
                1.07532          191.041      
                1.07562          188.849      
                1.07573          187.664      
                1.07577          187.151      
                1.07583          186.144      
                1.07593          183.346      
                1.07596          181.996      
                1.07602          177.406      
                1.07604          175.069      
                1.07607          170.382      
                1.0761           167.367      
                1.07613          165.736      
                1.07617          164.76       
                1.07624          164.404      
                1.07634          164.476      
                1.07649          164.81       
                1.07671          165.305      
                1.07705          165.92       
                1.07756          166.645      
                1.07832          167.461      
                1.07947          168.349      
                1.08118          169.335      
                1.08375          170.535      
                1.08761          172.148      
                1.09339          174.438      
                1.10207          177.72       
                1.11509          182.376      
                1.13462          188.856      
                1.16391          197.674      
                1.20785          209.361      
                1.27376          224.424      
                1.37262          243.28       
                1.47262          259.257      
                1.57262          272.987      
                1.67262          284.914      
                1.77262          295.173      
                1.87262          303.03       
                1.87887          303.319      
                1.88824          303.506      
                1.89176          303.426      
                1.89308          303.354      
                1.89505          303.083      
                1.8958           302.929      
                1.89691          302.428      
                1.89733          302.153      
                1.89795          301.102      
                1.89889          283.65       
                1.89983          281.393      
                1.90077          281.061      
                1.90217          281.103      
                1.90429          281.304      
                1.90745          281.634      
                1.91221          282.132      
                1.91933          282.877      
                1.93002          283.991      
                1.94606          285.652      
                1.97011          288.124      
                2.               291.162      
                2.               291.162      
                2.25             270.85       
                2.5              244.32       
                2.75             213.899      
                3.               177.587      
                3.               177.587      
                3.00781           60.8955     
                3.01563           38.3407     
                3.02344           34.2228     
                3.03125           33.4288     
                3.04297           33.8262     
                3.06055           36.6244     
                3.08691           13.8566     
                3.09351           16.4071     
                3.1001            19.4167     
                3.10257           20.8761     
                3.1035            21.5025     
                3.10489           22.6903     
                3.10541           23.1952     
                3.10619           24.1455     
                3.10648           24.5427     
                3.10692           25.2622     
                3.10758           27.0461     
                3.10783           27.9067     
                3.10792           28.2621     
                3.10806           29.0007     
                3.10812           29.3176     
                3.10819           29.9579     
                3.10831           32.2527     
                3.10836           33.4381     
                3.10842           35.5076     
                3.10845           36.2556     
                3.10848           37.5704     
                3.10854           40.8056     
                3.10862           45.2846     
                3.10875           49.3724     
                3.10894           52.4197     
                3.10922           54.6777     
                3.10964           56.5096     
                3.11028           58.0646     
                3.11123           59.2939     
                3.11266           60.0946     
                3.1148            60.4575     
                3.11802           60.491      
                3.12284           60.3249     
                3.13007           60.0329     
                3.14092           59.6378     
                3.15719           59.1569     
                3.1816            58.646      
                3.21822           58.2443     
                3.27314           58.2252     
                3.35552           59.0466     
                3.4791            61.3885     
                3.6041            64.4932     
                3.7291            67.9558     
                3.8541            71.3925     
                3.88535           72.0131     
                3.88828           72.0423     
                3.89267           72.0047     
                3.89432           71.9459     
                3.89494           71.9122     
                3.89586           71.806      
                3.89621           71.7523     
                3.89673           71.6016     
                3.89693           71.5295     
                3.89722           71.3473     
                3.89766           69.5058     
                3.8981            69.5827     
                3.89854           69.7781     
                3.8992            69.9237     
                3.90019           70.0173     
                3.90168           70.0952     
                3.9039            70.1911     
                3.90725           70.3302     
                3.91226           70.538      
                3.91977           70.8495     
                3.93105           71.3166     
                3.94796           72.0167     
                3.97333           73.0657     
                4.                74.1667     
                4.                74.1667     
                4.25              66.6315     
                4.5               58.1472     
                4.75              50.1356     
                5.                45.3299     




