
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3706centroid  

                0.               794.591E-15  
              100.E-03           465.361E-03  
              200.E-03             3.08411    
              300.E-03             9.99353    
              400.E-03            23.4197     
              500.E-03            44.5451     
              600.E-03            72.6246     
              700.E-03           106.005      
              800.E-03           143.502      
              900.E-03           184.633      
                1.               161.054      
                1.               161.054      
                1.00625           77.6451     
                1.0125            52.4909     
                1.01875           44.4027     
                1.025             40.8781     
                1.03437           37.8973     
                1.04844           34.7188     
                1.06953           31.1101     
                1.07151           30.858      
                1.07225           30.7697     
                1.07336           30.6426     
                1.07378           30.5996     
                1.07441           30.5472     
                1.07464           30.5319     
                1.07499           30.5235     
                1.07512           30.524      
                1.07532           30.536      
                1.07562           30.6283     
                1.07573           30.6854     
                1.07577           30.7111     
                1.07583           30.7631     
                1.07593           30.9137     
                1.07596           30.9872     
                1.07602           31.218      
                1.07604           31.3424     
                1.07607           31.7048     
                1.0761            32.146      
                1.07613           32.577      
                1.07617           33.1448     
                1.07624           33.7988     
                1.07634           34.4076     
                1.07649           34.8207     
                1.07671           34.9827     
                1.07705           34.9554     
                1.07756           34.8334     
                1.07832           34.6797     
                1.07947           34.5213     
                1.08118           34.3619     
                1.08375           34.1863     
                1.08761           33.967      
                1.09339           33.6723     
                1.10207           33.2749     
                1.11509           32.7584     
                1.13462           32.13       
                1.16391           31.4419     
                1.20785           30.8222     
                1.27376           30.5116     
                1.37262           30.905      
                1.47262           31.9483     
                1.57262           33.4162     
                1.67262           35.1965     
                1.77262           37.2429     
                1.87262           39.6383     
                1.87887           39.8151     
                1.88824           40.114      
                1.89176           40.245      
                1.89308           40.2993     
                1.89505           40.4012     
                1.8958            40.4451     
                1.89691           40.5419     
                1.89733           40.5863     
                1.89795           40.714      
                1.89889           41.7608     
                1.89983           42.0295     
                1.90077           42.0913     
                1.90217           42.1244     
                1.90429           42.167      
                1.90745           42.2317     
                1.91221           42.3292     
                1.91933           42.4757     
                1.93002           42.6959     
                1.94606           43.0272     
                1.97011           43.5267     
                2.                44.1512     
                2.                44.1512     
                2.25              40.9495     
                2.5               36.6932     
                2.75              32.33       
                3.                28.252      
                3.                28.252      
                3.00781           38.5882     
                3.01563           55.1233     
                3.02344           63.615      
                3.03125           68.5049     
                3.04297           74.0829     
                3.06055           82.4185     
                3.08691          122.377      
                3.09351          127.028      
                3.1001           131.925      
                3.10257          134.081      
                3.1035           134.966      
                3.10489          136.575      
                3.10541          137.234      
                3.10619          138.427      
                3.10648          138.91       
                3.10692          139.757      
                3.10758          141.679      
                3.10783          142.532      
                3.10792          142.874      
                3.10806          143.356      
                3.10812          143.526      
                3.10819          143.697      
                3.10831          143.148      
                3.10836          142.801      
                3.10842          141.88       
                3.10845          141.469      
                3.10848          140.67       
                3.10854          139.107      
                3.10862          136.367      
                3.10875          132.308      
                3.10894          127.181      
                3.10922          121.461      
                3.10964          115.709      
                3.11028          110.559      
                3.11123          106.611      
                3.11266          104.204      
                3.1148           103.258      
                3.11802          103.413      
                3.12284          104.326      
                3.13007          105.887      
                3.14092          108.219      
                3.15719          111.612      
                3.1816           116.484      
                3.21822          123.398      
                3.27314          133.09       
                3.35552          146.55       
                3.4791           165.192      
                3.6041           182.962      
                3.7291           200.315      
                3.8541           218.522      
                3.88535          224.278      
                3.88828          224.942      
                3.89267          226.314      
                3.89432          227.01       
                3.89494          227.316      
                3.89586          227.988      
                3.89621          228.289      
                3.89673          228.978      
                3.89693          229.286      
                3.89722          229.969      
                3.89766          237.039      
                3.8981           241.621      
                3.89854          243.796      
                3.8992           244.93       
                3.90019          245.416      
                3.90168          245.658      
                3.9039           245.88       
                3.90725          246.184      
                3.91226          246.636      
                3.91977          247.314      
                3.93105          248.329      
                3.94796          249.85       
                3.97333          252.125      
                4.               254.511      
                4.               254.511      
                4.25             245.043      
                4.5              229.848      
                4.75             210.988      
                5.               188.2        




