
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7247centroid  

                0.               794.591E-15  
              100.E-03           466.12E-03   
              200.E-03             2.28887    
              300.E-03             6.15747    
              400.E-03            12.8179     
              500.E-03            22.8028     
              600.E-03            36.0787     
              700.E-03            52.2359     
              800.E-03            70.9184     
              900.E-03            91.9631     
                1.                93.802      
                1.                93.802      
                1.00625           64.0399     
                1.0125            53.6102     
                1.01875           49.9263     
                1.025             48.2376     
                1.03437           46.7494     
                1.04844           45.0577     
                1.06953           42.8126     
                1.07151           42.6131     
                1.07225           42.5367     
                1.07336           42.4105     
                1.07378           42.3621     
                1.07441           42.2837     
                1.07464           42.2539     
                1.07499           42.2075     
                1.07512           42.19       
                1.07532           42.164      
                1.07562           42.1295     
                1.07573           42.1192     
                1.07577           42.116      
                1.07583           42.1129     
                1.07593           42.1196     
                1.07596           42.1251     
                1.07602           42.1555     
                1.07604           42.1751     
                1.07607           42.25       
                1.0761            42.3519     
                1.07613           42.4574     
                1.07617           42.6098     
                1.07624           42.8184     
                1.07634           43.0704     
                1.07649           43.3102     
                1.07671           43.4648     
                1.07705           43.5063     
                1.07756           43.4651     
                1.07832           43.3867     
                1.07947           43.2986     
                1.08118           43.2076     
                1.08375           43.1059     
                1.08761           42.9769     
                1.09339           42.8001     
                1.10207           42.5544     
                1.11509           42.2199     
                1.13462           41.7812     
                1.16391           41.2341     
                1.20785           40.5963     
                1.27376           39.9217     
                1.37262           39.3155     
                1.47262           39.0203     
                1.57262           38.9422     
                1.67262           39.0263     
                1.77262           39.2415     
                1.87262           39.5783     
                1.87887           39.6044     
                1.88824           39.6465     
                1.89176           39.6638     
                1.89308           39.6707     
                1.89505           39.6824     
                1.8958            39.6872     
                1.89691           39.6963     
                1.89733           39.7003     
                1.89795           39.7102     
                1.89889           39.8486     
                1.89983           39.9137     
                1.90077           39.9347     
                1.90217           39.9456     
                1.90429           39.9561     
                1.90745           39.9708     
                1.91221           39.9928     
                1.91933           40.0259     
                1.93002           40.076      
                1.94606           40.1521     
                1.97011           40.2682     
                2.                40.416      
                2.                40.416      
                2.25              39.8309     
                2.5               39.0495     
                2.75              38.3185     
                3.                37.8386     
                3.                37.8386     
                3.00781           45.4201     
                3.01563           51.9204     
                3.02344           55.0674     
                3.03125           56.8504     
                3.04297           58.8681     
                3.06055           61.9023     
                3.08691           74.838      
                3.09351           76.5378     
                3.1001            78.3417     
                3.10257           79.1497     
                3.1035            79.4847     
                3.10489           80.1001     
                3.10541           80.3547     
                3.10619           80.8203     
                3.10648           81.0105     
                3.10692           81.3471     
                3.10758           82.1307     
                3.10783           82.4903     
                3.10792           82.6367     
                3.10806           82.8697     
                3.10812           82.9581     
                3.10819           83.0816     
                3.10831           83.1236     
                3.10836           83.1165     
                3.10842           83.0943     
                3.10845           83.0943     
                3.10848           83.111      
                3.10854           83.0581     
                3.10862           82.741      
                3.10875           81.97       
                3.10894           80.6507     
                3.10922           78.8402     
                3.10964           76.7685     
                3.11028           74.7848     
                3.11123           73.2204     
                3.11266           72.252      
                3.1148            71.8586     
                3.11802           71.8939     
                3.12284           72.2181     
                3.13007           72.7812     
                3.14092           73.6239     
                3.15719           74.8497     
                3.1816            76.6094     
                3.21822           79.1063     
                3.27314           82.6097     
                3.35552           87.487      
                3.4791            94.2762     
                3.6041           100.796      
                3.7291           107.214      
                3.8541           113.996      
                3.88535          116.137      
                3.88828          116.382      
                3.89267          116.884      
                3.89432          117.136      
                3.89494          117.246      
                3.89586          117.484      
                3.89621          117.59       
                3.89673          117.827      
                3.89693          117.932      
                3.89722          118.161      
                3.89766          120.386      
                3.8981           122.049      
                3.89854          122.974      
                3.8992           123.528      
                3.90019          123.782      
                3.90168          123.898      
                3.9039           123.99       
                3.90725          124.108      
                3.91226          124.284      
                3.91977          124.547      
                3.93105          124.941      
                3.94796          125.533      
                3.97333          126.419      
                4.               127.351      
                4.               127.351      
                4.25             124.278      
                4.5              119.167      
                4.75             112.671      
                5.               104.887      




