
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2171centroid  

                0.               794.591E-15  
              100.E-03           465.505E-03  
              200.E-03             2.12038    
              300.E-03             5.91717    
              400.E-03            13.0811     
              500.E-03            24.2785     
              600.E-03            38.9253     
              700.E-03            55.8826     
              800.E-03            74.3971     
              900.E-03            94.1939     
                1.                83.1242     
                1.                83.1242     
                1.00625           54.5885     
                1.0125            51.201      
                1.01875           51.6029     
                1.025             52.2068     
                1.03437           53.0302     
                1.04844           54.4061     
                1.06953           57.3173     
                1.07151           57.6713     
                1.07225           57.814      
                1.07336           58.0604     
                1.07378           58.1592     
                1.07441           58.3271     
                1.07464           58.3937     
                1.07499           58.5035     
                1.07512           58.5464     
                1.07532           58.615      
                1.07562           58.7314     
                1.07573           58.7769     
                1.07577           58.7942     
                1.07583           58.8199     
                1.07593           58.853      
                1.07596           58.8646     
                1.07602           58.8683     
                1.07604           58.8723     
                1.07607           58.9483     
                1.0761            59.1085     
                1.07613           59.2767     
                1.07617           59.477      
                1.07624           59.6791     
                1.07634           59.8692     
                1.07649           60.052      
                1.07671           60.2387     
                1.07705           60.4354     
                1.07756           60.643      
                1.07832           60.8599     
                1.07947           61.0841     
                1.08118           61.3226     
                1.08375           61.6032     
                1.08761           61.9766     
                1.09339           62.5129     
                1.10207           63.302      
                1.11509           64.4654     
                1.13462           66.173      
                1.16391           68.665      
                1.20785           72.279      
                1.27376           77.4918     
                1.37262           84.9908     
                1.47262           92.3326     
                1.57262           99.5455     
                1.67262          106.74       
                1.77262          114.085      
                1.87262          122.254      
                1.87887          122.871      
                1.88824          123.968      
                1.89176          124.473      
                1.89308          124.687      
                1.89505          125.111      
                1.8958           125.297      
                1.89691          125.724      
                1.89733          125.922      
                1.89795          126.492      
                1.89889          129.792      
                1.89983          130.808      
                1.90077          131.147      
                1.90217          131.31       
                1.90429          131.437      
                1.90745          131.599      
                1.91221          131.837      
                1.91933          132.194      
                1.93002          132.729      
                1.94606          133.53       
                1.97011          134.729      
                2.               136.214      
                2.               136.214      
                2.25             130.691      
                2.5              121.886      
                2.75             111.107      
                3.                98.5914     
                3.                98.5914     
                3.00781           55.7111     
                3.01563           52.3244     
                3.02344           52.9367     
                3.03125           53.66       
                3.04297           54.7366     
                3.06055           56.7406     
                3.08691           69.9548     
                3.09351           71.7425     
                3.1001            73.6747     
                3.10257           74.5473     
                3.1035            74.9101     
                3.10489           75.5759     
                3.10541           75.8516     
                3.10619           76.3552     
                3.10648           76.5609     
                3.10692           76.9244     
                3.10758           77.7671     
                3.10783           78.1509     
                3.10792           78.3064     
                3.10806           78.5646     
                3.10812           78.6649     
                3.10819           78.8143     
                3.10831           78.8429     
                3.10836           78.7934     
                3.10842           78.5726     
                3.10845           78.488      
                3.10848           78.3824     
                3.10854           78.1506     
                3.10862           77.51       
                3.10875           76.2924     
                3.10894           74.555      
                3.10922           72.4948     
                3.10964           70.371      
                3.11028           68.4713     
                3.11123           67.0384     
                3.11266           66.1832     
                3.1148            65.8604     
                3.11802           65.935      
                3.12284           66.2898     
                3.13007           66.8947     
                3.14092           67.8096     
                3.15719           69.1651     
                3.1816            71.1603     
                3.21822           74.0808     
                3.27314           78.3324     
                3.35552           84.497      
                3.4791            93.441      
                3.6041           102.313      
                3.7291           111.229      
                3.8541           120.774      
                3.88535          123.798      
                3.88828          124.145      
                3.89267          124.856      
                3.89432          125.213      
                3.89494          125.37       
                3.89586          125.711      
                3.89621          125.863      
                3.89673          126.207      
                3.89693          126.36       
                3.89722          126.694      
                3.89766          128.818      
                3.8981           129.675      
                3.89854          130.131      
                3.8992           130.434      
                3.90019          130.602      
                3.90168          130.713      
                3.9039           130.833      
                3.90725          131.002      
                3.91226          131.254      
                3.91977          131.633      
                3.93105          132.199      
                3.94796          133.048      
                3.97333          134.318      
                4.               135.649      
                4.               135.649      
                4.25             129.626      
                4.5              120.514      
                4.75             109.509      
                5.                96.726      




