
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4814centroid  

                0.               794.591E-15  
              100.E-03           463.01E-03   
              200.E-03             1.11554    
              300.E-03             1.5494     
              400.E-03             1.9196     
              500.E-03             2.85628    
              600.E-03             4.64344    
              700.E-03             7.19294    
              800.E-03            10.2916     
              900.E-03            13.8042     
                1.                57.2878     
                1.                57.2878     
                1.00625          197.418      
                1.0125           236.398      
                1.01875          244.591      
                1.025            246.814      
                1.03437          247.469      
                1.04844          244.752      
                1.06953          226.757      
                1.07151          223.047      
                1.07225          221.331      
                1.07336          217.823      
                1.07378          216.245      
                1.07441          213.024      
                1.07464          211.599      
                1.07499          208.747      
                1.07512          207.516      
                1.07532          205.179      
                1.07562          198.694      
                1.07573          195.301      
                1.07577          193.842      
                1.07583          191.055      
                1.07593          183.654      
                1.07596          180.081      
                1.07602          168.333      
                1.07604          162.758      
                1.07607          152.163      
                1.0761           143.71       
                1.07613          138.928      
                1.07617          136.322      
                1.07624          135.437      
                1.07634          135.382      
                1.07649          135.568      
                1.07671          135.734      
                1.07705          135.837      
                1.07756          135.911      
                1.07832          135.989      
                1.07947          136.097      
                1.08118          136.258      
                1.08375          136.498      
                1.08761          136.845      
                1.09339          137.334      
                1.10207          137.995      
                1.11509          138.85       
                1.13462          139.887      
                1.16391          141.044      
                1.20785          142.204      
                1.27376          143.246      
                1.37262          144.193      
                1.47262          145.024      
                1.57262          146.01       
                1.67262          147.239      
                1.77262          148.672      
                1.87262          149.813      
                1.87887          149.809      
                1.88824          149.653      
                1.89176          149.515      
                1.89308          149.441      
                1.89505          149.241      
                1.8958           149.144      
                1.89691          148.872      
                1.89733          148.743      
                1.89795          148.346      
                1.89889          142.357      
                1.89983          138.971      
                1.90077          138.315      
                1.90217          138.242      
                1.90429          138.347      
                1.90745          138.542      
                1.91221          138.84       
                1.91933          139.285      
                1.93002          139.952      
                1.94606          140.946      
                1.97011          142.426      
                2.               144.248      
                2.               144.248      
                2.25             123.55       
                2.5              102.887      
                2.75              80.4726     
                3.                58.1809     
                3.                58.1809     
                3.00781           58.2464     
                3.01563           48.081      
                3.02344           44.5821     
                3.03125           43.6328     
                3.04297           43.8163     
                3.06055           46.5797     
                3.08691           18.7546     
                3.09351           16.1941     
                3.1001            15.1544     
                3.10257           15.2561     
                3.1035            15.397      
                3.10489           15.7987     
                3.10541           16.0177     
                3.10619           16.4915     
                3.10648           16.7114     
                3.10692           17.1315     
                3.10758           18.2377     
                3.10783           18.7625     
                3.10792           18.9687     
                3.10806           19.2869     
                3.10812           19.3947     
                3.10819           19.5294     
                3.10831           19.8502     
                3.10836           20.124      
                3.10842           19.3801     
                3.10845           18.3696     
                3.10848           16.1143     
                3.10854           16.7329     
                3.10862           21.5179     
                3.10875           28.222      
                3.10894           34.6052     
                3.10922           39.9954     
                3.10964           44.6757     
                3.11028           48.7636     
                3.11123           51.9871     
                3.11266           54.0502     
                3.1148            54.9603     
                3.11802           55.0102     
                3.12284           54.5167     
                3.13007           53.6307     
                3.14092           52.3401     
                3.15719           50.5559     
                3.1816            48.1836     
                3.21822           45.1829     
                3.27314           41.6389     
                3.35552           37.839      
                3.4791            34.3226     
                3.6041            32.3896     
                3.7291            31.4086     
                3.8541            30.7076     
                3.88535           30.179      
                3.88828           30.0848     
                3.89267           29.806      
                3.89432           29.6324     
                3.89494           29.5503     
                3.89586           29.3434     
                3.89621           29.2472     
                3.89673           29.007      
                3.89693           28.8986     
                3.89722           28.6466     
                3.89766           27.1846     
                3.8981            27.0825     
                3.89854           27.002      
                3.8992            27.0099     
                3.90019           27.0486     
                3.90168           27.09       
                3.9039            27.1416     
                3.90725           27.2161     
                3.91226           27.3276     
                3.91977           27.4953     
                3.93105           27.748      
                3.94796           28.1294     
                3.97333           28.707      
                4.                29.3208     
                4.                29.3208     
                4.25              26.458      
                4.5               24.3965     
                4.75              25.9793     
                5.                42.4837     




