
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2144centroid  

                0.               794.591E-15  
              100.E-03           464.845E-03  
              200.E-03           930.952E-03  
              300.E-03             1.55915    
              400.E-03             3.25942    
              500.E-03             6.7885     
              600.E-03            11.8496     
              700.E-03            17.6612     
              800.E-03            23.7655     
              900.E-03            30.0579     
                1.                22.5566     
                1.                22.5566     
                1.00625           37.4442     
                1.0125            57.6777     
                1.01875           69.1714     
                1.025             75.7528     
                1.03437           82.5616     
                1.04844           91.7867     
                1.06953          107.817      
                1.07151          109.615      
                1.07225          110.34       
                1.07336          111.607      
                1.07378          112.116      
                1.07441          112.999      
                1.07464          113.35       
                1.07499          113.946      
                1.07512          114.181      
                1.07532          114.566      
                1.07562          115.288      
                1.07573          115.582      
                1.07577          115.696      
                1.07583          115.873      
                1.07593          116.155      
                1.07596          116.26       
                1.07602          116.378      
                1.07604          116.402      
                1.07607          116.267      
                1.0761           115.971      
                1.07613          115.622      
                1.07617          115.135      
                1.07624          114.609      
                1.07634          114.219      
                1.07649          114.119      
                1.07671          114.351      
                1.07705          114.863      
                1.07756          115.567      
                1.07832          116.379      
                1.07947          117.242      
                1.08118          118.163      
                1.08375          119.242      
                1.08761          120.667      
                1.09339          122.69       
                1.10207          125.62       
                1.11509          129.846      
                1.13462          135.872      
                1.16391          144.35       
                1.20785          156.115      
                1.27376          172.239      
                1.37262          194.164      
                1.47262          214.574      
                1.57262          233.854      
                1.67262          252.462      
                1.77262          270.878      
                1.87262          290.576      
                1.87887          292.016      
                1.88824          294.532      
                1.89176          295.669      
                1.89308          296.148      
                1.89505          297.081      
                1.8958           297.487      
                1.89691          298.411      
                1.89733          298.836      
                1.89795          300.057      
                1.89889          311.795      
                1.89983          315.888      
                1.90077          317.059      
                1.90217          317.524      
                1.90429          317.843      
                1.90745          318.243      
                1.91221          318.831      
                1.91933          319.712      
                1.93002          321.03       
                1.94606          323.004      
                1.97011          325.956      
                2.               329.61       
                2.               329.61       
                2.25             315.638      
                2.5              293.54       
                2.75             266.232      
                3.               232.818      
                3.               232.818      
                3.00781           78.8834     
                3.01563           44.4227     
                3.02344           35.0182     
                3.03125           30.9418     
                3.04297           27.2327     
                3.06055           23.2765     
                3.08691           13.3743     
                3.09351           13.3364     
                3.1001            13.567      
                3.10257           13.7602     
                3.1035            13.8583     
                3.10489           14.0711     
                3.10541           14.1709     
                3.10619           14.3774     
                3.10648           14.4694     
                3.10692           14.6483     
                3.10758           15.1614     
                3.10783           15.4398     
                3.10792           15.5616     
                3.10806           15.801      
                3.10812           15.902      
                3.10819           16.086      
                3.10831           16.5495     
                3.10836           16.7748     
                3.10842           17.4443     
                3.10845           17.7942     
                3.10848           18.5305     
                3.10854           19.6523     
                3.10862           20.8722     
                3.10875           21.8608     
                3.10894           22.5056     
                3.10922           22.9793     
                3.10964           23.4961     
                3.11028           24.101      
                3.11123           24.6809     
                3.11266           25.0943     
                3.1148            25.2842     
                3.11802           25.291      
                3.12284           25.1837     
                3.13007           25.005      
                3.14092           24.7734     
                3.15719           24.5126     
                3.1816            24.2846     
                3.21822           24.2278     
                3.27314           24.6043     
                3.35552           25.8585     
                3.4791            28.6921     
                3.6041            32.2828     
                3.7291            36.3886     
                3.8541            41.0476     
                3.88535           42.4634     
                3.88828           42.6182     
                3.89267           42.9121     
                3.89432           43.0531     
                3.89494           43.1135     
                3.89586           43.2404     
                3.89621           43.2963     
                3.89673           43.4212     
                3.89693           43.4765     
                3.89722           43.5976     
                3.89766           44.622      
                3.8981            45.1517     
                3.89854           45.3747     
                3.8992            45.4767     
                3.90019           45.5268     
                3.90168           45.5761     
                3.9039            45.6466     
                3.90725           45.7525     
                3.91226           45.9114     
                3.91977           46.1501     
                3.93105           46.5088     
                3.94796           47.0482     
                3.97333           47.8605     
                4.                48.7184     
                4.                48.7184     
                4.25              43.7252     
                4.5               37.1982     
                4.75              30.5409     
                5.                24.368      




