
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7624centroid  

                0.               794.591E-15  
              100.E-03           462.28E-03   
              200.E-03             2.17366    
              300.E-03             5.3561     
              400.E-03            10.2752     
              500.E-03            17.896      
              600.E-03            29.3057     
              700.E-03            44.0552     
              800.E-03            61.0938     
              900.E-03            79.7772     
                1.               146.203      
                1.               146.203      
                1.00625          231.777      
                1.0125           251.607      
                1.01875          254.782      
                1.025            255.036      
                1.03437          254.31       
                1.04844          252.111      
                1.06953          245.474      
                1.07151          244.451      
                1.07225          244.001      
                1.07336          243.125      
                1.07378          242.748      
                1.07441          242.009      
                1.07464          241.693      
                1.07499          241.081      
                1.07512          240.824      
                1.07532          240.346      
                1.07562          239.089      
                1.07573          238.464      
                1.07577          238.2        
                1.07583          237.704      
                1.07593          236.429      
                1.07596          235.835      
                1.07602          233.905      
                1.07604          233.131      
                1.07607          233.067      
                1.0761           233.939      
                1.07613          233.445      
                1.07617          231.906      
                1.07624          230.196      
                1.07634          228.873      
                1.07649          228.041      
                1.07671          227.604      
                1.07705          227.43       
                1.07756          227.401      
                1.07832          227.433      
                1.07947          227.481      
                1.08118          227.53       
                1.08375          227.579      
                1.08761          227.624      
                1.09339          227.657      
                1.10207          227.638      
                1.11509          227.469      
                1.13462          226.941      
                1.16391          225.62       
                1.20785          222.657      
                1.27376          216.459      
                1.37262          204.126      
                1.47262          188.74       
                1.57262          170.826      
                1.67262          150.3        
                1.77262          126.196      
                1.87262           92.355      
                1.87887           89.0863     
                1.88824           82.5159     
                1.89176           79.1173     
                1.89308           77.4849     
                1.89505           74.0295     
                1.8958            72.4056     
                1.89691           68.2086     
                1.89733           66.1179     
                1.89795           59.1358     
                1.89889           18.5275     
                1.89983           22.1062     
                1.90077           22.7273     
                1.90217           22.8585     
                1.90429           22.8852     
                1.90745           22.8946     
                1.91221           22.9045     
                1.91933           22.9197     
                1.93002           22.944      
                1.94606           22.9838     
                1.97011           23.051      
                2.                23.1467     
                2.                23.1467     
                2.25              25.1254     
                2.5               27.8629     
                2.75              31.9236     
                3.                39.3257     
                3.                39.3257     
                3.00781           51.685      
                3.01563           46.3963     
                3.02344           43.8094     
                3.03125           42.4134     
                3.04297           41.1336     
                3.06055           39.4457     
                3.08691           30.25       
                3.09351           30.2684     
                3.1001            30.51       
                3.10257           30.6301     
                3.1035            30.6821     
                3.10489           30.7904     
                3.10541           30.842      
                3.10619           30.9518     
                3.10648           31.0009     
                3.10692           31.1114     
                3.10758           31.4763     
                3.10783           31.689      
                3.10792           31.7941     
                3.10806           30.9915     
                3.10812           30.4865     
                3.10819           28.7789     
                3.10831           22.8165     
                3.10836           21.7529     
                3.10842           21.0602     
                3.10845           21.5253     
                3.10848           23.6661     
                3.10854           28.9282     
                3.10862           35.5185     
                3.10875           40.4713     
                3.10894           42.8657     
                3.10922           43.6659     
                3.10964           43.874      
                3.11028           43.9622     
                3.11123           44.0605     
                3.11266           44.1748     
                3.1148            44.3024     
                3.11802           44.463      
                3.12284           44.6942     
                3.13007           45.0474     
                3.14092           45.596      
                3.15719           46.4613     
                3.1816            47.8349     
                3.21822           50.0192     
                3.27314           53.4471     
                3.35552           58.6187     
                3.4791            65.7422     
                3.6041            71.4267     
                3.7291            74.751      
                3.8541            73.3506     
                3.88535           70.0987     
                3.88828           69.5056     
                3.89267           67.8793     
                3.89432           66.8561     
                3.89494           66.3641     
                3.89586           65.1167     
                3.89621           64.5178     
                3.89673           62.9673     
                3.89693           62.2342     
                3.89722           60.4323     
                3.89766           49.8161     
                3.8981            58.9222     
                3.89854           62.2255     
                3.8992            63.3569     
                3.90019           63.6627     
                3.90168           63.7093     
                3.9039            63.6771     
                3.90725           63.6099     
                3.91226           63.508      
                3.91977           63.3584     
                3.93105           63.1416     
                3.94796           62.833      
                3.97333           62.4058     
                4.                61.9998     
                4.                61.9998     
                4.25              67.6652     
                4.5               78.3554     
                4.75              95.0799     
                5.               120.618      




