
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2926centroid  

                0.               794.591E-15  
              100.E-03           464.156E-03  
              200.E-03             4.74932    
              300.E-03            17.6332     
              400.E-03            44.3772     
              500.E-03            87.0429     
              600.E-03           141.225      
              700.E-03           201.767      
              800.E-03           266.264      
              900.E-03           334.108      
                1.               264.103      
                1.               264.103      
                1.00625          138.149      
                1.0125            84.3946     
                1.01875           63.372      
                1.025             52.8994     
                1.03437           42.9454     
                1.04844           31.1399     
                1.06953           15.2973     
                1.07151           13.9058     
                1.07225           13.3634     
                1.07336           12.4324     
                1.07378           12.0761     
                1.07441           11.4673     
                1.07464           11.2385     
                1.07499           10.8589     
                1.07512           10.7203     
                1.07532           10.5028     
                1.07562           10.1722     
                1.07573           10.1173     
                1.07577           10.1155     
                1.07583           10.1522     
                1.07593           10.4755     
                1.07596           10.7286     
                1.07602           12.105      
                1.07604           13.1909     
                1.07607           17.4732     
                1.0761            22.6848     
                1.07613           26.9672     
                1.07617           30.8501     
                1.07624           33.6363     
                1.07634           35.3133     
                1.07649           36.2063     
                1.07671           36.6191     
                1.07705           36.7566     
                1.07756           36.7598     
                1.07832           36.7193     
                1.07947           36.6822     
                1.08118           36.6682     
                1.08375           36.6848     
                1.08761           36.7389     
                1.09339           36.8493     
                1.10207           37.0612     
                1.11509           37.4654     
                1.13462           38.2314     
                1.16391           39.6584     
                1.20785           42.2476     
                1.27376           46.7963     
                1.37262           54.519      
                1.47262           62.9799     
                1.57262           71.8459     
                1.67262           80.9942     
                1.77262           90.3678     
                1.87262          100.009      
                1.87887          100.629      
                1.88824          101.584      
                1.89176          101.954      
                1.89308          102.095      
                1.89505          102.319      
                1.8958           102.405      
                1.89691          102.548      
                1.89733          102.603      
                1.89795          102.697      
                1.89889          103.281      
                1.89983          104.071      
                1.90077          104.335      
                1.90217          104.505      
                1.90429          104.71       
                1.90745          105.012      
                1.91221          105.464      
                1.91933          106.142      
                1.93002          107.159      
                1.94606          108.685      
                1.97011          110.974      
                2.               113.818      
                2.               113.818      
                2.25              95.9491     
                2.5               74.5076     
                2.75              52.4928     
                3.                30.4335     
                3.                30.4335     
                3.00781           30.1158     
                3.01563           57.8682     
                3.02344           74.0234     
                3.03125           84.4208     
                3.04297           97.7141     
                3.06055          121.002      
                3.08691          142.862      
                3.09351          153.537      
                3.1001           166.037      
                3.10257          172.18       
                3.1035           174.856      
                3.10489          180.022      
                3.10541          182.259      
                3.10619          186.568      
                3.10648          188.404      
                3.10692          191.813      
                3.10758          200.824      
                3.10783          205.508      
                3.10792          207.528      
                3.10806          211.738      
                3.10812          213.564      
                3.10819          217.169      
                3.10831          228.204      
                3.10836          233.67       
                3.10842          247.826      
                3.10845          254.217      
                3.10848          264.08       
                3.10854          276.213      
                3.10862          287.368      
                3.10875          292.473      
                3.10894          290.557      
                3.10922          284.658      
                3.10964          277.684      
                3.11028          271.172      
                3.11123          266.052      
                3.11266          262.949      
                3.1148           261.958      
                3.11802          262.701      
                3.12284          264.781      
                3.13007          268.141      
                3.14092          273.094      
                3.15719          280.223      
                3.1816           290.318      
                3.21822          304.356      
                3.27314          323.492      
                3.35552          349.045      
                3.4791           382.507      
                3.6041           412.27       
                3.7291           439.046      
                3.8541           463.282      
                3.88535          468.762      
                3.88828          469.234      
                3.89267          469.862      
                3.89432          470.041      
                3.89494          470.091      
                3.89586          470.093      
                3.89621          470.07       
                3.89673          469.921      
                3.89693          469.832      
                3.89722          469.545      
                3.89766          463.622      
                3.8981           463.488      
                3.89854          463.499      
                3.8992           463.352      
                3.90019          463.337      
                3.90168          463.532      
                3.9039           463.918      
                3.90725          464.518      
                3.91226          465.422      
                3.91977          466.774      
                3.93105          468.798      
                3.94796          471.821      
                3.97333          476.328      
                4.               481.031      
                4.               481.031      
                4.25             448.752      
                4.5              405.472      
                4.75             356.809      
                5.               300.432      




