
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3779centroid  

                0.               794.591E-15  
              100.E-03           465.708E-03  
              200.E-03             4.34979    
              300.E-03            16.2006     
              400.E-03            40.8716     
              500.E-03            80.7091     
              600.E-03           133.515      
              700.E-03           195.428      
              800.E-03           263.834      
              900.E-03           337.669      
                1.               284.018      
                1.               284.018      
                1.00625          116.078      
                1.0125            64.0747     
                1.01875           46.4811     
                1.025             38.4738     
                1.03437           31.38       
                1.04844           23.328      
                1.06953           12.5497     
                1.07151           11.5368     
                1.07225           11.1321     
                1.07336           10.4191     
                1.07378           10.1341     
                1.07441            9.62796    
                1.07464            9.4255     
                1.07499            9.06945    
                1.07512            8.92796    
                1.07532            8.68646    
                1.07562            8.16947    
                1.07573            7.94471    
                1.07577            7.85535    
                1.07583            7.70377    
                1.07593            7.39403    
                1.07596            7.26276    
                1.07602            6.95876    
                1.07604            6.81786    
                1.07607            6.48221    
                1.0761             6.11355    
                1.07613            5.7808     
                1.07617            5.38099    
                1.07624            4.95548    
                1.07634            4.55893    
                1.07649            4.23443    
                1.07671            3.99184    
                1.07705            3.81171    
                1.07756            3.66538    
                1.07832            3.53345    
                1.07947            3.40872    
                1.08118            3.28596    
                1.08375            3.15317    
                1.08761            2.99308    
                1.09339            2.79298    
                1.10207            2.55675    
                1.11509            2.32284    
                1.13462            2.19588    
                1.16391            2.39969    
                1.20785            3.35567    
                1.27376            5.79382    
                1.37262           10.9203     
                1.47262           17.3098     
                1.57262           24.5937     
                1.67262           32.6407     
                1.77262           41.4629     
                1.87262           51.5676     
                1.87887           52.3092     
                1.88824           53.574      
                1.89176           54.1286     
                1.89308           54.3577     
                1.89505           54.7876     
                1.8958            54.9708     
                1.89691           55.3671     
                1.89733           55.545      
                1.89795           56.024      
                1.89889           59.449      
                1.89983           60.9273     
                1.90077           61.4834     
                1.90217           61.7606     
                1.90429           61.9685     
                1.90745           62.2302     
                1.91221           62.6153     
                1.91933           63.1933     
                1.93002           64.0631     
                1.94606           65.3738     
                1.97011           67.3538     
                2.                69.8369     
                2.                69.8369     
                2.25              60.4268     
                2.5               47.0531     
                2.75              32.4953     
                3.                18.1276     
                3.                18.1276     
                3.00781           14.5213     
                3.01563           47.5235     
                3.02344           66.3364     
                3.03125           77.7552     
                3.04297           91.3743     
                3.06055          113.08       
                3.08691          168.765      
                3.09351          180.446      
                3.1001           193.294      
                3.10257          199.189      
                3.1035           201.664      
                3.10489          206.275      
                3.10541          208.202      
                3.10619          211.777      
                3.10648          213.25       
                3.10692          215.891      
                3.10758          222.243      
                3.10783          225.231      
                3.10792          226.46       
                3.10806          228.624      
                3.10812          229.487      
                3.10819          230.912      
                3.10831          233.452      
                3.10836          234.482      
                3.10842          236.652      
                3.10845          237.533      
                3.10848          238.815      
                3.10854          240.184      
                3.10862          240.907      
                3.10875          239.596      
                3.10894          234.84       
                3.10922          226.403      
                3.10964          215.719      
                3.11028          205.113      
                3.11123          196.65       
                3.11266          191.402      
                3.1148           189.301      
                3.11802          189.572      
                3.12284          191.463      
                3.13007          194.714      
                3.14092          199.566      
                3.15719          206.607      
                3.1816           216.681      
                3.21822          230.902      
                3.27314          250.698      
                3.35552          277.935      
                3.4791           315.17       
                3.6041           350.122      
                3.7291           383.655      
                3.8541           417.809      
                3.88535          428.016      
                3.88828          429.146      
                3.89267          431.384      
                3.89432          432.473      
                3.89494          432.941      
                3.89586          433.931      
                3.89621          434.364      
                3.89673          435.317      
                3.89693          435.735      
                3.89722          436.623      
                3.89766          444.838      
                3.8981           451.594      
                3.89854          455.543      
                3.8992           458.022      
                3.90019          459.215      
                3.90168          459.792      
                3.9039           460.267      
                3.90725          460.895      
                3.91226          461.824      
                3.91977          463.215      
                3.93105          465.297      
                3.94796          468.414      
                3.97333          473.075      
                4.               477.955      
                4.               477.955      
                4.25             461.122      
                4.5              432.455      
                4.75             395.108      
                5.               348.255      




