
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2401centroid  

                0.               794.591E-15  
              100.E-03           465.172E-03  
              200.E-03           493.438E-03  
              300.E-03           187.198E-03  
              400.E-03           900.654E-03  
              500.E-03             3.99282    
              600.E-03             9.24554    
              700.E-03            15.3115     
              800.E-03            21.1376     
              900.E-03            26.2811     
                1.                 5.54021    
                1.                 5.54021    
                1.00625           15.4922     
                1.0125            43.4669     
                1.01875           60.6822     
                1.025             70.8895     
                1.03437           81.7222     
                1.04844           96.8753     
                1.06953          125.325      
                1.07151          128.819      
                1.07225          130.276      
                1.07336          132.939      
                1.07378          134.038      
                1.07441          136.046      
                1.07464          136.87       
                1.07499          138.348      
                1.07512          138.946      
                1.07532          139.982      
                1.07562          142.258      
                1.07573          143.273      
                1.07577          143.681      
                1.07583          144.376      
                1.07593          145.797      
                1.07596          146.403      
                1.07602          147.737      
                1.07604          148.314      
                1.07607          149.252      
                1.0761           150.023      
                1.07613          150.715      
                1.07617          151.662      
                1.07624          152.885      
                1.07634          154.286      
                1.07649          155.681      
                1.07671          156.954      
                1.07705          158.143      
                1.07756          159.347      
                1.07832          160.607      
                1.07947          161.905      
                1.08118          163.265      
                1.08375          164.836      
                1.08761          166.893      
                1.09339          169.804      
                1.10207          174.014      
                1.11509          180.078      
                1.13462          188.711      
                1.16391          200.829      
                1.20785          217.592      
                1.27376          240.478      
                1.37262          271.445      
                1.47262          300.129      
                1.57262          327.107      
                1.67262          353.036      
                1.77262          378.576      
                1.87262          405.628      
                1.87887          407.577      
                1.88824          410.95       
                1.89176          412.455      
                1.89308          413.083      
                1.89505          414.289      
                1.8958           414.809      
                1.89691          415.962      
                1.89733          416.485      
                1.89795          417.928      
                1.89889          431.814      
                1.89983          437.973      
                1.90077          440.116      
                1.90217          441.017      
                1.90429          441.536      
                1.90745          442.117      
                1.91221          442.958      
                1.91933          444.215      
                1.93002          446.098      
                1.94606          448.916      
                1.97011          453.13       
                2.               458.346      
                2.               458.346      
                2.25             442.321      
                2.5              415.022      
                2.75             379.471      
                3.               334.891      
                3.               334.891      
                3.00781          109.892      
                3.01563           56.4993     
                3.02344           40.6169     
                3.03125           33.2924     
                3.04297           26.1652     
                3.06055           17.4929     
                3.08691            4.45834    
                3.09351            3.11248    
                3.1001             2.02965    
                3.10257            1.66182    
                3.1035             1.53094    
                3.10489            1.32399    
                3.10541            1.25159    
                3.10619            1.1397     
                3.10648            1.10195    
                3.10692            1.04699    
                3.10758          983.913E-03  
                3.10783          988.719E-03  
                3.10792          997.382E-03  
                3.10806            1.02578    
                3.10812            1.04141    
                3.10819            1.07561    
                3.10831            1.18742    
                3.10836            1.24895    
                3.10842            1.44623    
                3.10845            1.56078    
                3.10848            1.814      
                3.10854            2.22429    
                3.10862            2.70563    
                3.10875            3.06366    
                3.10894            3.11709    
                3.10922            2.91895    
                3.10964            2.72489    
                3.11028            2.72511    
                3.11123            2.89522    
                3.11266            3.08507    
                3.1148             3.18307    
                3.11802            3.17784    
                3.12284            3.10713    
                3.13007            3.00594    
                3.14092            2.90702    
                3.15719            2.87181    
                3.1816             3.0332     
                3.21822            3.65718    
                3.27314            5.23132    
                3.35552            8.59488    
                3.4791            15.1491     
                3.6041            23.0814     
                3.7291            32.097      
                3.8541            42.4551     
                3.88535           45.6757     
                3.88828           46.0296     
                3.89267           46.7123     
                3.89432           47.0386     
                3.89494           47.1774     
                3.89586           47.4663     
                3.89621           47.5918     
                3.89673           47.8643     
                3.89693           47.983      
                3.89722           48.233      
                3.89766           50.0395     
                3.8981            51.3245     
                3.89854           52.091      
                3.8992            52.6011     
                3.90019           52.8743     
                3.90168           53.0401     
                3.9039            53.2084     
                3.90725           53.4434     
                3.91226           53.7937     
                3.91977           54.32       
                3.93105           55.1121     
                3.94796           56.306      
                3.97333           58.1098     
                4.                60.0227     
                4.                60.0227     
                4.25              51.8522     
                4.5               40.2393     
                4.75              27.6124     
                5.                15.2067     




