
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5102centroid  

                0.               794.591E-15  
              100.E-03           463.024E-03  
              200.E-03           672.807E-03  
              300.E-03           940.769E-03  
              400.E-03             2.56564    
              500.E-03             6.68214    
              600.E-03            12.849      
              700.E-03            20.0799     
              800.E-03            27.7835     
              900.E-03            35.7604     
                1.                47.8718     
                1.                47.8718     
                1.00625          169.776      
                1.0125           226.907      
                1.01875          247.389      
                1.025            256.804      
                1.03437          265.123      
                1.04844          273.677      
                1.06953          278.508      
                1.07151          277.768      
                1.07225          277.309      
                1.07336          276.136      
                1.07378          275.54       
                1.07441          274.158      
                1.07464          273.502      
                1.07499          272.074      
                1.07512          271.432      
                1.07532          270.144      
                1.07562          266.182      
                1.07573          263.989      
                1.07577          263.025      
                1.07583          261.122      
                1.07593          255.727      
                1.07596          253.023      
                1.07602          242.983      
                1.07604          237.522      
                1.07607          226.143      
                1.0761           220.799      
                1.07613          219.659      
                1.07617          220.8        
                1.07624          222.84       
                1.07634          224.596      
                1.07649          225.746      
                1.07671          226.471      
                1.07705          227.02       
                1.07756          227.556      
                1.07832          228.141      
                1.07947          228.799      
                1.08118          229.573      
                1.08375          230.562      
                1.08761          231.918      
                1.09339          233.842      
                1.10207          236.568      
                1.11509          240.361      
                1.13462          245.501      
                1.16391          252.255      
                1.20785          260.831      
                1.27376          271.358      
                1.37262          283.916      
                1.47262          294.197      
                1.57262          302.865      
                1.67262          310.268      
                1.77262          316.375      
                1.87262          319.747      
                1.87887          319.659      
                1.88824          319.089      
                1.89176          318.622      
                1.89308          318.376      
                1.89505          317.727      
                1.8958           317.402      
                1.89691          316.471      
                1.89733          315.995      
                1.89795          314.332      
                1.89889          292.661      
                1.89983          288.698      
                1.90077          287.935      
                1.90217          287.877      
                1.90429          288.086      
                1.90745          288.46       
                1.91221          289.029      
                1.91933          289.882      
                1.93002          291.155      
                1.94606          293.054      
                1.97011          295.878      
                2.               299.347      
                2.               299.347      
                2.25             269.84       
                2.5              234.983      
                2.75             195.66       
                3.               149.023      
                3.               149.023      
                3.00781           58.0376     
                3.01563           31.7137     
                3.02344           24.4396     
                3.03125           21.6657     
                3.04297           19.786      
                3.06055           19.5071     
                3.08691            7.89907    
                3.09351            7.83597    
                3.1001             8.5441     
                3.10257            9.13231    
                3.1035             9.42952    
                3.10489           10.0637     
                3.10541           10.3618     
                3.10619           10.9688     
                3.10648           11.2408     
                3.10692           11.7611     
                3.10758           13.217      
                3.10783           14.0089     
                3.10792           14.3542     
                3.10806           15.0857     
                3.10812           15.4072     
                3.10819           16.0548     
                3.10831           18.3439     
                3.10836           19.5444     
                3.10842           21.455      
                3.10845           21.9466     
                3.10848           22.6163     
                3.10854           25.0432     
                3.10862           28.4425     
                3.10875           31.459      
                3.10894           33.5887     
                3.10922           34.9889     
                3.10964           35.9733     
                3.11028           36.7559     
                3.11123           37.3845     
                3.11266           37.8137     
                3.1148            38.0257     
                3.11802           38.0736     
                3.12284           38.0332     
                3.13007           37.9577     
                3.14092           37.8836     
                3.15719           37.8624     
                3.1816            37.9961     
                3.21822           38.4768     
                3.27314           39.6322     
                3.35552           41.9742     
                3.4791            46.2505     
                3.6041            51.0656     
                3.7291            56.1009     
                3.8541            61.019      
                3.88535           61.9861     
                3.88828           62.0456     
                3.89267           62.05       
                3.89432           62.0041     
                3.89494           61.9744     
                3.89586           61.8705     
                3.89621           61.8163     
                3.89673           61.6591     
                3.89693           61.5827     
                3.89722           61.3862     
                3.89766           59.3506     
                3.8981            59.5143     
                3.89854           59.7551     
                3.8992            59.9225     
                3.90019           60.0283     
                3.90168           60.1198     
                3.9039            60.2359     
                3.90725           60.4055     
                3.91226           60.6593     
                3.91977           61.0406     
                3.93105           61.6136     
                3.94796           62.4757     
                3.97333           63.7744     
                4.                65.1465     
                4.                65.1465     
                4.25              55.5339     
                4.5               46.1441     
                4.75              39.2152     
                5.                40.9238     




