
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1029centroid  

                0.               794.591E-15  
              100.E-03           465.64E-03   
              200.E-03             1.85806    
              300.E-03             4.71929    
              400.E-03             9.88461    
              500.E-03            17.9074     
              600.E-03            28.4954     
              700.E-03            40.929      
              800.E-03            54.7006     
              900.E-03            69.6134     
                1.                64.8975     
                1.                64.8975     
                1.00625           48.5794     
                1.0125            49.2779     
                1.01875           51.1053     
                1.025             52.363      
                1.03437           53.7623     
                1.04844           55.7987     
                1.06953           59.6443     
                1.07151           60.0922     
                1.07225           60.2724     
                1.07336           60.5841     
                1.07378           60.7092     
                1.07441           60.9232     
                1.07464           61.0084     
                1.07499           61.1505     
                1.07512           61.2064     
                1.07532           61.297      
                1.07562           61.4602     
                1.07573           61.527      
                1.07577           61.553      
                1.07583           61.5939     
                1.07593           61.6616     
                1.07596           61.6887     
                1.07602           61.7357     
                1.07604           61.7593     
                1.07607           61.848      
                1.0761            61.9791     
                1.07613           62.1046     
                1.07617           62.2524     
                1.07624           62.4075     
                1.07634           62.5691     
                1.07649           62.7541     
                1.07671           62.9775     
                1.07705           63.2328     
                1.07756           63.5036     
                1.07832           63.7797     
                1.07947           64.0583     
                1.08118           64.349      
                1.08375           64.6857     
                1.08761           65.1288     
                1.09339           65.7595     
                1.10207           66.6794     
                1.11509           68.0199     
                1.13462           69.9581     
                1.16391           72.7342     
                1.20785           76.6722     
                1.27376           82.2138     
                1.37262           89.9817     
                1.47262           97.423      
                1.57262          104.62       
                1.67262          111.711      
                1.77262          118.874      
                1.87262          126.739      
                1.87887          127.326      
                1.88824          128.364      
                1.89176          128.838      
                1.89308          129.038      
                1.89505          129.431      
                1.8958           129.603      
                1.89691          129.993      
                1.89733          130.173      
                1.89795          130.683      
                1.89889          134.222      
                1.89983          135.428      
                1.90077          135.833      
                1.90217          136.02       
                1.90429          136.149      
                1.90745          136.308      
                1.91221          136.54       
                1.91933          136.887      
                1.93002          137.407      
                1.94606          138.185      
                1.97011          139.351      
                2.               140.796      
                2.               140.796      
                2.25             135.896      
                2.5              127.974      
                2.75             118.043      
                3.               106.275      
                3.               106.275      
                3.00781           60.5996     
                3.01563           53.792      
                3.02344           52.7382     
                3.03125           52.5417     
                3.04297           52.61       
                3.06055           53.1981     
                3.08691           55.6678     
                3.09351           56.713      
                3.1001            57.8868     
                3.10257           58.441      
                3.1035            58.6761     
                3.10489           59.1171     
                3.10541           59.3028     
                3.10619           59.6483     
                3.10648           59.7916     
                3.10692           60.0484     
                3.10758           60.6671     
                3.10783           60.9616     
                3.10792           61.0832     
                3.10806           61.3209     
                3.10812           61.4205     
                3.10819           61.607      
                3.10831           62.0582     
                3.10836           62.2445     
                3.10842           62.6153     
                3.10845           62.7847     
                3.10848           63.1256     
                3.10854           63.6502     
                3.10862           64.1871     
                3.10875           64.4888     
                3.10894           64.3404     
                3.10922           63.6912     
                3.10964           62.7196     
                3.11028           61.7229     
                3.11123           60.9412     
                3.11266           60.4732     
                3.1148            60.2982     
                3.11802           60.3414     
                3.12284           60.5396     
                3.13007           60.8791     
                3.14092           61.3971     
                3.15719           62.1742     
                3.1816            63.3366     
                3.21822           65.0719     
                3.27314           67.6564     
                3.35552           71.4988     
                3.4791            77.2188     
                3.6041            83.0088     
                3.7291            88.8899     
                3.8541            95.14       
                3.88535           97.0232     
                3.88828           97.2296     
                3.89267           97.6309     
                3.89432           97.8231     
                3.89494           97.9049     
                3.89586           98.0753     
                3.89621           98.1491     
                3.89673           98.3082     
                3.89693           98.377      
                3.89722           98.5195     
                3.89766           99.0733     
                3.8981            99.3614     
                3.89854           99.5987     
                3.8992            99.8044     
                3.90019           99.9355     
                3.90168          100.024      
                3.9039           100.116      
                3.90725          100.245      
                3.91226          100.437      
                3.91977          100.724      
                3.93105          101.156      
                3.94796          101.802      
                3.97333          102.771      
                4.               103.788      
                4.               103.788      
                4.25              99.6861     
                4.5               93.2054     
                4.75              85.2267     
                5.                75.9003     




