
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0107centroid  

                0.               794.591E-15  
              100.E-03           463.771E-03  
              200.E-03             1.74914    
              300.E-03             5.06976    
              400.E-03            11.9773     
              500.E-03            23.086      
              600.E-03            37.6461     
              700.E-03            54.5153     
              800.E-03            73.0122     
              900.E-03            92.9274     
                1.                75.7315     
                1.                75.7315     
                1.00625           62.9478     
                1.0125            71.5777     
                1.01875           77.192      
                1.025             80.2847     
                1.03437           83.2775     
                1.04844           86.9079     
                1.06953           91.243      
                1.07151           91.4358     
                1.07225           91.4682     
                1.07336           91.414      
                1.07378           91.3619     
                1.07441           91.1704     
                1.07464           91.0702     
                1.07499           90.8149     
                1.07512           90.6974     
                1.07532           90.4464     
                1.07562           89.611      
                1.07573           89.1706     
                1.07577           88.9824     
                1.07583           88.6206     
                1.07593           87.6594     
                1.07596           87.2139     
                1.07602           85.9135     
                1.07604           85.3143     
                1.07607           84.3102     
                1.0761            83.5319     
                1.07613           82.8238     
                1.07617           81.8452     
                1.07624           80.7323     
                1.07634           79.7934     
                1.07649           79.2538     
                1.07671           79.1218     
                1.07705           79.2803     
                1.07756           79.6087     
                1.07832           80.025      
                1.07947           80.4871     
                1.08118           80.9978     
                1.08375           81.6149     
                1.08761           82.446      
                1.09339           83.6395     
                1.10207           85.3858     
                1.11509           87.9363     
                1.13462           91.6302     
                1.16391           96.925      
                1.20785          104.422      
                1.27376          114.896      
                1.37262          129.342      
                1.47262          142.846      
                1.57262          155.55       
                1.67262          167.693      
                1.77262          179.536      
                1.87262          191.926      
                1.87887          192.817      
                1.88824          194.362      
                1.89176          195.058      
                1.89308          195.351      
                1.89505          195.92       
                1.8958           196.169      
                1.89691          196.737      
                1.89733          197.         
                1.89795          197.77       
                1.89889          203.769      
                1.89983          205.342      
                1.90077          205.709      
                1.90217          205.88       
                1.90429          206.046      
                1.90745          206.278      
                1.91221          206.622      
                1.91933          207.138      
                1.93002          207.909      
                1.94606          209.063      
                1.97011          210.784      
                2.               212.909      
                2.               212.909      
                2.25             201.152      
                2.5              185.244      
                2.75             166.924      
                3.               145.296      
                3.               145.296      
                3.00781           65.1704     
                3.01563           58.0712     
                3.02344           58.8494     
                3.03125           60.0196     
                3.04297           61.8196     
                3.06055           64.9959     
                3.08691           71.9244     
                3.09351           74.1382     
                3.1001            76.2158     
                3.10257           77.0193     
                3.1035            77.3251     
                3.10489           77.831      
                3.10541           78.021      
                3.10619           78.328      
                3.10648           78.4402     
                3.10692           78.6115     
                3.10758           78.8432     
                3.10783           78.8635     
                3.10792           78.8537     
                3.10806           78.737      
                3.10812           78.6724     
                3.10819           78.4928     
                3.10831           77.7316     
                3.10836           77.4197     
                3.10842           76.2803     
                3.10845           75.784      
                3.10848           75.0462     
                3.10854           74.7935     
                3.10862           75.1012     
                3.10875           75.2689     
                3.10894           74.9715     
                3.10922           74.4798     
                3.10964           74.0753     
                3.11028           73.8371     
                3.11123           73.7398     
                3.11266           73.7299     
                3.1148            73.7652     
                3.11802           73.833      
                3.12284           73.9444     
                3.13007           74.1268     
                3.14092           74.4286     
                3.15719           74.935      
                3.1816            75.7921     
                3.21822           77.243      
                3.27314           79.6747     
                3.35552           83.6773     
                3.4791            90.1231     
                3.6041            96.949      
                3.7291           104.018      
                3.8541           111.582      
                3.88535          113.872      
                3.88828          114.127      
                3.89267          114.624      
                3.89432          114.869      
                3.89494          114.975      
                3.89586          115.204      
                3.89621          115.306      
                3.89673          115.539      
                3.89693          115.644      
                3.89722          115.88       
                3.89766          118.613      
                3.8981           120.246      
                3.89854          120.905      
                3.8992           121.216      
                3.90019          121.358      
                3.90168          121.453      
                3.9039           121.564      
                3.90725          121.723      
                3.91226          121.961      
                3.91977          122.317      
                3.93105          122.85       
                3.94796          123.647      
                3.97333          124.838      
                4.               126.083      
                4.               126.083      
                4.25             118.02       
                4.5              107.768      
                4.75              96.4723     
                5.                84.3102     




