
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4560centroid  

                0.               794.591E-15  
              100.E-03           463.373E-03  
              200.E-03             2.02926    
              300.E-03             5.84685    
              400.E-03            13.0968     
              500.E-03            24.0353     
              600.E-03            38.1472     
              700.E-03            54.5548     
              800.E-03            72.5979     
              900.E-03            92.0105     
                1.                85.8133     
                1.                85.8133     
                1.00625           80.3611     
                1.0125            85.1646     
                1.01875           87.3736     
                1.025             88.4555     
                1.03437           89.4218     
                1.04844           90.3771     
                1.06953           90.6324     
                1.07151           90.4855     
                1.07225           90.4024     
                1.07336           90.2004     
                1.07378           90.1032     
                1.07441           89.8842     
                1.07464           89.7845     
                1.07499           89.5732     
                1.07512           89.4812     
                1.07532           89.3015     
                1.07562           88.7845     
                1.07573           88.5227     
                1.07577           88.4123     
                1.07583           88.2039     
                1.07593           87.6722     
                1.07596           87.4312     
                1.07602           86.7383     
                1.07604           86.4654     
                1.07607           86.4953     
                1.0761            86.9734     
                1.07613           87.2622     
                1.07617           87.2207     
                1.07624           86.8768     
                1.07634           86.4477     
                1.07649           86.1018     
                1.07671           85.8876     
                1.07705           85.783      
                1.07756           85.7484     
                1.07832           85.7531     
                1.07947           85.7835     
                1.08118           85.8394     
                1.08375           85.9293     
                1.08761           86.0693     
                1.09339           86.2869     
                1.10207           86.6278     
                1.11509           87.1665     
                1.13462           88.0234     
                1.16391           89.3899     
                1.20785           91.5576     
                1.27376           94.9469     
                1.37262          100.116      
                1.47262          105.275      
                1.57262          110.265      
                1.67262          115.026      
                1.77262          119.506      
                1.87262          123.587      
                1.87887          123.813      
                1.88824          124.135      
                1.89176          124.239      
                1.89308          124.273      
                1.89505          124.306      
                1.8958           124.31       
                1.89691          124.275      
                1.89733          124.244      
                1.89795          124.06       
                1.89889          119.217      
                1.89983          119.751      
                1.90077          120.03       
                1.90217          120.154      
                1.90429          120.234      
                1.90745          120.328      
                1.91221          120.464      
                1.91933          120.669      
                1.93002          120.975      
                1.94606          121.434      
                1.97011          122.12       
                2.               122.967      
                2.               122.967      
                2.25             119.219      
                2.5              114.589      
                2.75             110.041      
                3.               107.393      
                3.               107.393      
                3.00781           95.641      
                3.01563           97.6707     
                3.02344           98.5726     
                3.03125           99.1005     
                3.04297           99.6573     
                3.06055          100.083      
                3.08691           96.8213     
                3.09351           96.1991     
                3.1001            95.129      
                3.10257           94.4789     
                3.1035            94.1719     
                3.10489           93.5276     
                3.10541           93.2348     
                3.10619           92.6356     
                3.10648           92.373      
                3.10692           91.8632     
                3.10758           90.4005     
                3.10783           89.6132     
                3.10792           89.2709     
                3.10806           88.5473     
                3.10812           88.2437     
                3.10819           87.6812     
                3.10831           86.5864     
                3.10836           86.3855     
                3.10842           85.7238     
                3.10845           85.5829     
                3.10848           85.5342     
                3.10854           86.3139     
                3.10862           88.0784     
                3.10875           89.8779     
                3.10894           91.2808     
                3.10922           92.6707     
                3.10964           94.2702     
                3.11028           95.9213     
                3.11123           97.3239     
                3.11266           98.2546     
                3.1148            98.6806     
                3.11802           98.7261     
                3.12284           98.5383     
                3.13007           98.1952     
                3.14092           97.707      
                3.15719           97.0619     
                3.1816            96.2661     
                3.21822           95.3864     
                3.27314           94.6039     
                3.35552           94.2824     
                3.4791            95.0387     
                3.6041            96.747      
                3.7291            99.0547     
                3.8541           101.762      
                3.88535          102.477      
                3.88828          102.541      
                3.89267          102.631      
                3.89432          102.657      
                3.89494          102.664      
                3.89586          102.663      
                3.89621          102.658      
                3.89673          102.629      
                3.89693          102.612      
                3.89722          102.554      
                3.89766          101.745      
                3.8981           102.95       
                3.89854          103.655      
                3.8992           104.037      
                3.90019          104.202      
                3.90168          104.28       
                3.9039           104.344      
                3.90725          104.429      
                3.91226          104.555      
                3.91977          104.744      
                3.93105          105.027      
                3.94796          105.451      
                3.97333          106.083      
                4.               106.744      
                4.               106.744      
                4.25             103.463      
                4.5               99.3371     
                4.75              94.8162     
                5.                90.9178     




