
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4940centroid  

                0.               794.591E-15  
              100.E-03           463.3E-03    
              200.E-03             1.50358    
              300.E-03             3.79486    
              400.E-03             8.27103    
              500.E-03            15.2735     
              600.E-03            24.3788     
              700.E-03            34.9144     
              800.E-03            46.3246     
              900.E-03            58.343      
                1.                43.7705     
                1.                43.7705     
                1.00625           10.1514     
                1.0125             3.45061    
                1.01875            3.58378    
                1.025              4.30248    
                1.03437            5.35936    
                1.04844            7.12487    
                1.06953           10.5193     
                1.07151           10.8703     
                1.07225           11.0022     
                1.07336           11.2072     
                1.07378           11.2828     
                1.07441           11.3897     
                1.07464           11.4269     
                1.07499           11.4694     
                1.07512           11.4823     
                1.07532           11.4898     
                1.07562           11.4183     
                1.07573           11.3677     
                1.07577           11.3443     
                1.07583           11.2928     
                1.07593           11.1238     
                1.07596           11.0423     
                1.07602           10.7651     
                1.07604           10.6232     
                1.07607           10.2072     
                1.0761             9.71733    
                1.07613            9.32241    
                1.07617            8.98053    
                1.07624            8.77116    
                1.07634            8.68242    
                1.07649            8.67557    
                1.07671            8.72945    
                1.07705            8.83486    
                1.07756            8.98229    
                1.07832            9.15878    
                1.07947            9.35364    
                1.08118            9.56947    
                1.08375            9.83168    
                1.08761           10.1901     
                1.09339           10.7186     
                1.10207           11.5222     
                1.11509           12.7578     
                1.13462           14.6688     
                1.16391           17.6367     
                1.20785           22.2528     
                1.27376           29.4224     
                1.37262           40.5363     
                1.47262           52.125      
                1.57262           64.0966     
                1.67262           76.6411     
                1.77262           90.2966     
                1.87262          107.89       
                1.87887          109.495      
                1.88824          112.654      
                1.89176          114.287      
                1.89308          115.027      
                1.89505          116.634      
                1.8958           117.387      
                1.89691          119.326      
                1.89733          120.296      
                1.89795          123.567      
                1.89889          173.823      
                1.89983          181.953      
                1.90077          183.098      
                1.90217          183.34       
                1.90429          183.425      
                1.90745          183.507      
                1.91221          183.624      
                1.91933          183.8        
                1.93002          184.067      
                1.94606          184.473      
                1.97011          185.093      
                2.               185.882      
                2.               185.882      
                2.25             184.49       
                2.5              183.636      
                2.75             186.174      
                3.               197.635      
                3.               197.635      
                3.00781          235.826      
                3.01563          220.801      
                3.02344          212.961      
                3.03125          209.068      
                3.04297          205.281      
                3.06055          200.556      
                3.08691           81.0824     
                3.09351           80.918      
                3.1001            79.4125     
                3.10257           78.5738     
                3.1035            78.1872     
                3.10489           77.4028     
                3.10541           77.0527     
                3.10619           76.3382     
                3.10648           76.0335     
                3.10692           75.4229     
                3.10758           73.6789     
                3.10783           72.7918     
                3.10792           72.4064     
                3.10806           72.763      
                3.10812           73.1197     
                3.10819           74.8328     
                3.10831           86.4924     
                3.10836           92.43       
                3.10842          103.215      
                3.10845          107.743      
                3.10848          115.85       
                3.10854          130.304      
                3.10862          148.577      
                3.10875          164.367      
                3.10894          175.403      
                3.10922          183.708      
                3.10964          190.974      
                3.11028          197.271      
                3.11123          202.048      
                3.11266          204.971      
                3.1148           206.185      
                3.11802          206.152      
                3.12284          205.302      
                3.13007          203.802      
                3.14092          201.559      
                3.15719          198.32       
                3.1816           193.721      
                3.21822          187.315      
                3.27314          178.589      
                3.35552          166.97       
                3.4791           151.759      
                3.6041           137.979      
                3.7291           124.759      
                3.8541           109.638      
                3.88535          103.263      
                3.88828          102.372      
                3.89267          100.205      
                3.89432           98.9446     
                3.89494           98.3561     
                3.89586           96.9215     
                3.89621           96.2453     
                3.89673           94.5412     
                3.89693           93.7434     
                3.89722           91.8128     
                3.89766           68.0738     
                3.8981            63.649      
                3.89854           63.1728     
                3.8992            63.1714     
                3.90019           63.2095     
                3.90168           63.2451     
                3.9039            63.2899     
                3.90725           63.355      
                3.91226           63.452      
                3.91977           63.5968     
                3.93105           63.8125     
                3.94796           64.1323     
                3.97333           64.6041     
                4.                65.0902     
                4.                65.0902     
                4.25              62.2105     
                4.5               58.1849     
                4.75              53.7096     
                5.                49.527      




