
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2988centroid  

                0.               794.591E-15  
              100.E-03           464.007E-03  
              200.E-03             3.84199    
              300.E-03            13.3584     
              400.E-03            31.6492     
              500.E-03            58.6962     
              600.E-03            92.1225     
              700.E-03           129.563      
              800.E-03           169.9        
              900.E-03           212.841      
                1.               139.058      
                1.               139.058      
                1.00625           22.253      
                1.0125             7.91154    
                1.01875            6.91598    
                1.025              7.47135    
                1.03437            8.71949    
                1.04844           11.2997     
                1.06953           17.8647     
                1.07151           18.7905     
                1.07225           19.1867     
                1.07336           19.9319     
                1.07378           20.2457     
                1.07441           20.8382     
                1.07464           21.0856     
                1.07499           21.5455     
                1.07512           21.7346     
                1.07532           22.0721     
                1.07562           22.8757     
                1.07573           23.2463     
                1.07577           23.397      
                1.07583           23.6589     
                1.07593           24.2199     
                1.07596           24.4585     
                1.07602           24.872      
                1.07604           24.995      
                1.07607           25.0464     
                1.0761            25.5102     
                1.07613           26.1908     
                1.07617           27.1508     
                1.07624           28.1203     
                1.07634           28.833      
                1.07649           29.2229     
                1.07671           29.4006     
                1.07705           29.4945     
                1.07756           29.57       
                1.07832           29.646      
                1.07947           29.7256     
                1.08118           29.8123     
                1.08375           29.9179     
                1.08761           30.0665     
                1.09339           30.2966     
                1.10207           30.669      
                1.11509           31.2818     
                1.13462           32.295      
                1.16391           33.9603     
                1.20785           36.6543     
                1.27376           40.9103     
                1.37262           47.4586     
                1.47262           54.1083     
                1.57262           60.7293     
                1.67262           67.3283     
                1.77262           73.9588     
                1.87262           80.906      
                1.87887           81.3861     
                1.88824           82.1829     
                1.89176           82.5238     
                1.89308           82.663      
                1.89505           82.9185     
                1.8958            83.0265     
                1.89691           83.2571     
                1.89733           83.3606     
                1.89795           83.6433     
                1.89889           85.9521     
                1.89983           86.7344     
                1.90077           86.9712     
                1.90217           87.0956     
                1.90429           87.216      
                1.90745           87.3829     
                1.91221           87.6312     
                1.91933           88.0035     
                1.93002           88.5624     
                1.94606           89.4016     
                1.97011           90.6621     
                2.                92.2309     
                2.                92.2309     
                2.25              83.0503     
                2.5               72.5877     
                2.75              62.9794     
                3.                57.0919     
                3.                57.0919     
                3.00781          115.796      
                3.01563          153.296      
                3.02344          167.391      
                3.03125          174.357      
                3.04297          181.291      
                3.06055          189.185      
                3.08691          216.721      
                3.09351          218.505      
                3.1001           219.18       
                3.10257          219.115      
                3.1035           219.007      
                3.10489          218.629      
                3.10541          218.415      
                3.10619          217.882      
                3.10648          217.627      
                3.10692          217.068      
                3.10758          215.158      
                3.10783          214.024      
                3.10792          213.507      
                3.10806          212.797      
                3.10812          212.558      
                3.10819          212.434      
                3.10831          214.002      
                3.10836          214.684      
                3.10842          213.579      
                3.10845          212.786      
                3.10848          211.311      
                3.10854          210.586      
                3.10862          210.558      
                3.10875          209.254      
                3.10894          205.872      
                3.10922          201.188      
                3.10964          196.111      
                3.11028          191.33       
                3.11123          187.518      
                3.11266          185.184      
                3.1148           184.415      
                3.11802          184.926      
                3.12284          186.411      
                3.13007          188.816      
                3.14092          192.354      
                3.15719          197.433      
                3.1816           204.596      
                3.21822          214.513      
                3.27314          227.967      
                3.35552          245.857      
                3.4791           269.213      
                3.6041           289.939      
                3.7291           308.5        
                3.8541           325.022      
                3.88535          328.534      
                3.88828          328.81       
                3.89267          329.105      
                3.89432          329.14       
                3.89494          329.131      
                3.89586          329.02       
                3.89621          328.95       
                3.89673          328.702      
                3.89693          328.57       
                3.89722          328.196      
                3.89766          320.353      
                3.8981           318.04       
                3.89854          317.46       
                3.8992           317.303      
                3.90019          317.35       
                3.90168          317.523      
                3.9039           317.814      
                3.90725          318.256      
                3.91226          318.918      
                3.91977          319.91       
                3.93105          321.392      
                3.94796          323.602      
                3.97333          326.89       
                4.               330.312      
                4.               330.312      
                4.25             305.786      
                4.5              272.412      
                4.75             232.046      
                5.               179.153      




