
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0410centroid  

                0.               794.591E-15  
              100.E-03           464.127E-03  
              200.E-03           271.004E-03  
              300.E-03           298.475E-03  
              400.E-03             3.07833    
              500.E-03            11.0559     
              600.E-03            23.4025     
              700.E-03            37.4445     
              800.E-03            51.4097     
              900.E-03            64.6188     
                1.                17.6365     
                1.                17.6365     
                1.00625            7.50174    
                1.0125            28.2706     
                1.01875           44.2683     
                1.025             54.8875     
                1.03437           67.3312     
                1.04844           86.639      
                1.06953          130.159      
                1.07151          136.569      
                1.07225          139.38       
                1.07336          144.822      
                1.07378          147.17       
                1.07441          151.746      
                1.07464          153.702      
                1.07499          157.459      
                1.07512          159.036      
                1.07532          161.933      
                1.07562          169.34       
                1.07573          172.97       
                1.07577          174.489      
                1.07583          177.264      
                1.07593          183.995      
                1.07596          187.108      
                1.07602          195.998      
                1.07604          200.341      
                1.07607          209.046      
                1.0761           216.72       
                1.07613          223.365      
                1.07617          231.101      
                1.07624          238.632      
                1.07634          244.523      
                1.07649          248.238      
                1.07671          250.346      
                1.07705          251.779      
                1.07756          253.131      
                1.07832          254.583      
                1.07947          256.136      
                1.08118          257.834      
                1.08375          259.872      
                1.08761          262.599      
                1.09339          266.485      
                1.10207          272.106      
                1.11509          280.193      
                1.13462          291.678      
                1.16391          307.741      
                1.20785          329.841      
                1.27376          359.778      
                1.37262          399.813      
                1.47262          436.338      
                1.57262          470.11       
                1.67262          501.896      
                1.77262          532.275      
                1.87262          562.218      
                1.87887          564.158      
                1.88824          567.251      
                1.89176          568.502      
                1.89308          568.994      
                1.89505          569.835      
                1.8958           570.172      
                1.89691          570.806      
                1.89733          571.065      
                1.89795          571.609      
                1.89889          574.551      
                1.89983          577.927      
                1.90077          578.951      
                1.90217          579.468      
                1.90429          580.009      
                1.90745          580.785      
                1.91221          581.944      
                1.91933          583.68       
                1.93002          586.278      
                1.94606          590.163      
                1.97011          595.964      
                2.               603.128      
                2.               603.128      
                2.25             568.479      
                2.5              517.305      
                2.75             456.348      
                3.               383.155      
                3.               383.155      
                3.00781          146.432      
                3.01563           80.9807     
                3.02344           59.1242     
                3.03125           48.1833     
                3.04297           36.8487     
                3.06055           22.2858     
                3.08691           12.9833     
                3.09351            9.10042    
                3.1001             5.57043    
                3.10257            4.21567    
                3.1035             3.69855    
                3.10489            2.81794    
                3.10541            2.48432    
                3.10619            1.91886    
                3.10648            1.70873    
                3.10692            1.36462    
                3.10758          737.765E-03  
                3.10783          568.4E-03    
                3.10792          527.023E-03  
                3.10806          500.304E-03  
                3.10812          511.412E-03  
                3.10819          568.069E-03  
                3.10831          955.698E-03  
                3.10836            1.25966    
                3.10842            2.65217    
                3.10845            3.65913    
                3.10848            6.25225    
                3.10854           10.6378     
                3.10862           15.2004     
                3.10875           17.8303     
                3.10894           17.9436     
                3.10922           16.5505     
                3.10964           14.7944     
                3.11028           13.2679     
                3.11123           12.1839     
                3.11266           11.5818     
                3.1148            11.4023     
                3.11802           11.5475     
                3.12284           11.9515     
                3.13007           12.6296     
                3.14092           13.6903     
                3.15719           15.3453     
                3.1816            17.9468     
                3.21822           22.0683     
                3.27314           28.6346     
                3.35552           39.1385     
                3.4791            56.019      
                3.6041            74.2504     
                3.7291            93.6281     
                3.8541           114.611      
                3.88535          120.631      
                3.88828          121.259      
                3.89267          122.388      
                3.89432          122.899      
                3.89494          123.111      
                3.89586          123.53       
                3.89621          123.708      
                3.89673          124.081      
                3.89693          124.241      
                3.89722          124.571      
                3.89766          126.904      
                3.8981           128.805      
                3.89854          129.845      
                3.8992           130.445      
                3.90019          130.769      
                3.90168          131.036      
                3.9039           131.381      
                3.90725          131.888      
                3.91226          132.649      
                3.91977          133.792      
                3.93105          135.511      
                3.94796          138.1        
                3.97333          142.007      
                4.               146.145      
                4.               146.145      
                4.25             121.337      
                4.5               91.0588     
                4.75              60.9123     
                5.                32.4807     




