
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5557centroid  

                0.               794.591E-15  
              100.E-03           463.459E-03  
              200.E-03             1.96844    
              300.E-03             5.73994    
              400.E-03            13.1495     
              500.E-03            25.1403     
              600.E-03            41.5705     
              700.E-03            61.259      
              800.E-03            83.1441     
              900.E-03           106.754      
                1.               111.733      
                1.               111.733      
                1.00625          105.471      
                1.0125            97.6735     
                1.01875           94.4926     
                1.025             93.096      
                1.03437           91.9986     
                1.04844           90.8745     
                1.06953           89.6        
                1.07151           89.5163     
                1.07225           89.4912     
                1.07336           89.4688     
                1.07378           89.4633     
                1.07441           89.4716     
                1.07464           89.477      
                1.07499           89.4986     
                1.07512           89.5081     
                1.07532           89.5299     
                1.07562           89.6031     
                1.07573           89.6283     
                1.07577           89.6362     
                1.07583           89.6425     
                1.07593           89.6097     
                1.07596           89.5791     
                1.07602           89.29       
                1.07604           89.1187     
                1.07607           89.037      
                1.0761            89.7515     
                1.07613           90.8539     
                1.07617           92.3377     
                1.07624           93.6958     
                1.07634           94.559      
                1.07649           94.8876     
                1.07671           94.8632     
                1.07705           94.6841     
                1.07756           94.4633     
                1.07832           94.2412     
                1.07947           94.029      
                1.08118           93.8242     
                1.08375           93.6063     
                1.08761           93.3366     
                1.09339           92.9689     
                1.10207           92.4557     
                1.11509           91.7507     
                1.13462           90.8148     
                1.16391           89.6327     
                1.20785           88.2428     
                1.27376           86.7843     
                1.37262           85.5655     
                1.47262           85.1569     
                1.57262           85.3799     
                1.67262           86.1644     
                1.77262           87.5685     
                1.87262           90.1549     
                1.87887           90.4359     
                1.88824           91.0044     
                1.89176           91.3114     
                1.89308           91.4542     
                1.89505           91.7699     
                1.8958            91.9232     
                1.89691           92.3309     
                1.89733           92.5449     
                1.89795           93.3137     
                1.89889          112.058      
                1.89983          116.056      
                1.90077          116.701      
                1.90217          116.845      
                1.90429          116.896      
                1.90745          116.946      
                1.91221          117.017      
                1.91933          117.124      
                1.93002          117.285      
                1.94606          117.529      
                1.97011          117.897      
                2.               118.36       
                2.               118.36       
                2.25             116.567      
                2.5              114.981      
                2.75             114.584      
                3.               116.912      
                3.               116.912      
                3.00781           99.716      
                3.01563           84.8889     
                3.02344           80.1621     
                3.03125           78.1127     
                3.04297           76.2824     
                3.06055           74.3077     
                3.08691           68.9995     
                3.09351           70.0364     
                3.1001            71.334      
                3.10257           71.8842     
                3.1035            72.1054     
                3.10489           72.4949     
                3.10541           72.6497     
                3.10619           72.9244     
                3.10648           73.0303     
                3.10692           73.2174     
                3.10758           73.611      
                3.10783           73.7452     
                3.10792           73.7921     
                3.10806           73.4588     
                3.10812           73.2484     
                3.10819           72.5262     
                3.10831           69.2026     
                3.10836           68.0352     
                3.10842           66.2684     
                3.10845           65.8413     
                3.10848           65.5144     
                3.10854           65.6341     
                3.10862           66.2982     
                3.10875           67.2575     
                3.10894           68.3412     
                3.10922           69.6156     
                3.10964           71.087      
                3.11028           72.5829     
                3.11123           73.8389     
                3.11266           74.6552     
                3.1148            75.0007     
                3.11802           74.9825     
                3.12284           74.7256     
                3.13007           74.2883     
                3.14092           73.6636     
                3.15719           72.8194     
                3.1816            71.7347     
                3.21822           70.4377     
                3.27314           69.0587     
                3.35552           67.9129     
                3.4791            67.6544     
                3.6041            68.7465     
                3.7291            71.1034     
                3.8541            75.3671     
                3.88535           77.5053     
                3.88828           77.8127     
                3.89267           78.5493     
                3.89432           78.9811     
                3.89494           79.1846     
                3.89586           79.6825     
                3.89621           79.9213     
                3.89673           80.5309     
                3.89693           80.8234     
                3.89722           81.546      
                3.89766           96.0982     
                3.8981           104.847      
                3.89854          107.624      
                3.8992           108.555      
                3.90019          108.817      
                3.90168          108.895      
                3.9039           108.94       
                3.90725          108.994      
                3.91226          109.075      
                3.91977          109.197      
                3.93105          109.381      
                3.94796          109.658      
                3.97333          110.08       
                4.               110.529      
                4.               110.529      
                4.25             109.627      
                4.5              108.437      
                4.75             108.059      
                5.               110.282      




