
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6031centroid  

                0.               794.591E-15  
              100.E-03           463.104E-03  
              200.E-03             2.23456    
              300.E-03             5.65492    
              400.E-03            10.8055     
              500.E-03            17.4065     
              600.E-03            25.1147     
              700.E-03            33.5098     
              800.E-03            42.3531     
              900.E-03            51.6114     
                1.                97.5133     
                1.                97.5133     
                1.00625          175.743      
                1.0125           183.439      
                1.01875          180.027      
                1.025            177.02       
                1.03437          173.529      
                1.04844          168.308      
                1.06953          158.986      
                1.07151          158.064      
                1.07225          157.724      
                1.07336          157.215      
                1.07378          157.03       
                1.07441          156.787      
                1.07464          156.705      
                1.07499          156.629      
                1.07512          156.609      
                1.07532          156.615      
                1.07562          156.857      
                1.07573          156.993      
                1.07577          157.05       
                1.07583          157.159      
                1.07593          157.424      
                1.07596          157.519      
                1.07602          157.411      
                1.07604          157.27       
                1.07607          156.912      
                1.0761           156.78       
                1.07613          157.076      
                1.07617          158.439      
                1.07624          160.474      
                1.07634          162.191      
                1.07649          163.051      
                1.07671          163.132      
                1.07705          162.739      
                1.07756          162.114      
                1.07832          161.386      
                1.07947          160.616      
                1.08118          159.802      
                1.08375          158.854      
                1.08761          157.599      
                1.09339          155.802      
                1.10207          153.161      
                1.11509          149.278      
                1.13462          143.619      
                1.16391          135.489      
                1.20785          124.074      
                1.27376          108.604      
                1.37262           88.7565     
                1.47262           72.2496     
                1.57262           58.8277     
                1.67262           48.0672     
                1.77262           39.6053     
                1.87262           32.9186     
                1.87887           32.5196     
                1.88824           31.8356     
                1.89176           31.532      
                1.89308           31.4054     
                1.89505           31.1545     
                1.8958            31.047      
                1.89691           30.7993     
                1.89733           30.6898     
                1.89795           30.3852     
                1.89889           34.356      
                1.89983           36.143      
                1.90077           36.5384     
                1.90217           36.6345     
                1.90429           36.6472     
                1.90745           36.6396     
                1.91221           36.6246     
                1.91933           36.6021     
                1.93002           36.5692     
                1.94606           36.5221     
                1.97011           36.4564     
                2.                36.3827     
                2.                36.3827     
                2.25              38.3392     
                2.5               41.2062     
                2.75              44.4862     
                3.                49.0743     
                3.                49.0743     
                3.00781           62.0817     
                3.01563           71.5189     
                3.02344           73.853      
                3.03125           74.6658     
                3.04297           75.1427     
                3.06055           74.8565     
                3.08691           92.1613     
                3.09351           89.1622     
                3.1001            85.5883     
                3.10257           83.8835     
                3.1035            83.1495     
                3.10489           81.7398     
                3.10541           81.137      
                3.10619           79.9737     
                3.10648           79.4865     
                3.10692           78.5717     
                3.10758           76.1607     
                3.10783           74.9771     
                3.10792           74.4812     
                3.10806           73.9665     
                3.10812           73.8406     
                3.10819           74.0064     
                3.10831           76.0313     
                3.10836           76.5387     
                3.10842           76.4296     
                3.10845           76.4468     
                3.10848           76.902      
                3.10854           77.0139     
                3.10862           76.2838     
                3.10875           75.6216     
                3.10894           74.9442     
                3.10922           74.0273     
                3.10964           73.0746     
                3.11028           72.333      
                3.11123           71.8917     
                3.11266           71.7197     
                3.1148            71.755      
                3.11802           71.9566     
                3.12284           72.3197     
                3.13007           72.8819     
                3.14092           73.7227     
                3.15719           74.9673     
                3.1816            76.783      
                3.21822           79.3659     
                3.27314           82.8655     
                3.35552           87.1734     
                3.4791            91.4192     
                3.6041            93.0129     
                3.7291            91.7754     
                3.8541            86.3101     
                3.88535           82.5871     
                3.88828           82.0001     
                3.89267           80.5042     
                3.89432           79.5921     
                3.89494           79.1559     
                3.89586           78.0632     
                3.89621           77.5349     
                3.89673           76.1622     
                3.89693           75.5005     
                3.89722           73.8436     
                3.89766           45.7232     
                3.8981            38.7813     
                3.89854           38.097      
                3.8992            38.1717     
                3.90019           38.2571     
                3.90168           38.2877     
                3.9039            38.2965     
                3.90725           38.3015     
                3.91226           38.3082     
                3.91977           38.3191     
                3.93105           38.3377     
                3.94796           38.3703     
                3.97333           38.4292     
                4.                38.5031     
                4.                38.5031     
                4.25              40.6451     
                4.5               45.2605     
                4.75              55.1884     
                5.                78.1746     




