
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1321centroid  

                0.               794.591E-15  
              100.E-03           465.238E-03  
              200.E-03             1.31231    
              300.E-03             2.14954    
              400.E-03             2.90339    
              500.E-03             3.75701    
              600.E-03             4.98681    
              700.E-03             6.80024    
              800.E-03             9.32331    
              900.E-03            12.64       
                1.                22.2605     
                1.                22.2605     
                1.00625           39.4397     
                1.0125            50.5467     
                1.01875           56.0648     
                1.025             59.071      
                1.03437           62.071      
                1.04844           66.0257     
                1.06953           72.7913     
                1.07151           73.5503     
                1.07225           73.8576     
                1.07336           74.398      
                1.07378           74.616      
                1.07441           74.9971     
                1.07464           75.1499     
                1.07499           75.4116     
                1.07512           75.5154     
                1.07532           75.6878     
                1.07562           76.0253     
                1.07573           76.1682     
                1.07577           76.2245     
                1.07583           76.3165     
                1.07593           76.4857     
                1.07596           76.5553     
                1.07602           76.6937     
                1.07604           76.7539     
                1.07607           76.8683     
                1.0761            76.9753     
                1.07613           77.0617     
                1.07617           77.1544     
                1.07624           77.2462     
                1.07634           77.3442     
                1.07649           77.4782     
                1.07671           77.6811     
                1.07705           77.96       
                1.07756           78.2949     
                1.07832           78.6587     
                1.07947           79.0323     
                1.08118           79.4193     
                1.08375           79.8612     
                1.08761           80.4362     
                1.09339           81.2476     
                1.10207           82.4194     
                1.11509           84.1058     
                1.13462           86.5039     
                1.16391           89.8677     
                1.20785           94.5205     
                1.27376          100.883      
                1.37262          109.533      
                1.47262          117.612      
                1.57262          125.291      
                1.67262          132.767      
                1.77262          140.257      
                1.87262          148.454      
                1.87887          149.067      
                1.88824          150.155      
                1.89176          150.653      
                1.89308          150.864      
                1.89505          151.279      
                1.8958           151.46       
                1.89691          151.874      
                1.89733          152.064      
                1.89795          152.605      
                1.89889          158.158      
                1.89983          160.484      
                1.90077          161.264      
                1.90217          161.571      
                1.90429          161.728      
                1.90745          161.894      
                1.91221          162.13       
                1.91933          162.484      
                1.93002          163.014      
                1.94606          163.808      
                1.97011          164.998      
                2.               166.475      
                2.               166.475      
                2.25             162.363      
                2.5              155.345      
                2.75             146.246      
                3.               135.107      
                3.               135.107      
                3.00781           70.3239     
                3.01563           52.0962     
                3.02344           46.2216     
                3.03125           43.4279     
                3.04297           40.6435     
                3.06055           37.0893     
                3.08691           26.9036     
                3.09351           25.9473     
                3.1001            25.0376     
                3.10257           24.6613     
                3.1035            24.5111     
                3.10489           24.2456     
                3.10541           24.1394     
                3.10619           23.9522     
                3.10648           23.8778     
                3.10692           23.7508     
                3.10758           23.48       
                3.10783           23.3659     
                3.10792           23.3214     
                3.10806           23.2529     
                3.10812           23.2275     
                3.10819           23.1925     
                3.10831           23.1927     
                3.10836           23.2074     
                3.10842           23.2909     
                3.10845           23.3379     
                3.10848           23.445      
                3.10854           23.6521     
                3.10862           24.0203     
                3.10875           24.6148     
                3.10894           25.4563     
                3.10922           26.5151     
                3.10964           27.7149     
                3.11028           28.9111     
                3.11123           29.9087     
                3.11266           30.5558     
                3.1148            30.8278     
                3.11802           30.8085     
                3.12284           30.5945     
                3.13007           30.2276     
                3.14092           29.6936     
                3.15719           28.9483     
                3.1816            27.9393     
                3.21822           26.6203     
                3.27314           24.9664     
                3.35552           22.9894     
                3.4791            20.7481     
                3.6041            19.0387     
                3.7291            17.6899     
                3.8541            16.548      
                3.88535           16.2333     
                3.88828           16.1984     
                3.89267           16.1264     
                3.89432           16.0906     
                3.89494           16.0752     
                3.89586           16.0418     
                3.89621           16.0272     
                3.89673           15.995      
                3.89693           15.9809     
                3.89722           15.9513     
                3.89766           15.7598     
                3.8981            15.6283     
                3.89854           15.5425     
                3.8992            15.4802     
                3.90019           15.4475     
                3.90168           15.4324     
                3.9039            15.4221     
                3.90725           15.4094     
                3.91226           15.3909     
                3.91977           15.3635     
                3.93105           15.323      
                3.94796           15.2637     
                3.97333           15.1779     
                4.                15.0916     
                4.                15.0916     
                4.25              15.2798     
                4.5               15.8045     
                4.75              16.7858     
                5.                18.4742     




