
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1596centroid  

                0.               794.591E-15  
              100.E-03           462.828E-03  
              200.E-03             2.22587    
              300.E-03             6.55969    
              400.E-03            14.928      
              500.E-03            28.086      
              600.E-03            45.3564     
              700.E-03            65.2887     
              800.E-03            86.8862     
              900.E-03           109.787      
                1.                97.891      
                1.                97.891      
                1.00625           65.9236     
                1.0125            56.9611     
                1.01875           54.9097     
                1.025             54.2798     
                1.03437           53.9392     
                1.04844           53.8577     
                1.06953           54.3804     
                1.07151           54.4646     
                1.07225           54.4977     
                1.07336           54.5508     
                1.07378           54.5708     
                1.07441           54.5994     
                1.07464           54.6093     
                1.07499           54.6203     
                1.07512           54.6233     
                1.07532           54.624      
                1.07562           54.5967     
                1.07573           54.5766     
                1.07577           54.5671     
                1.07583           54.5459     
                1.07593           54.4741     
                1.07596           54.4383     
                1.07602           54.3035     
                1.07604           54.2382     
                1.07607           54.1587     
                1.0761            54.1955     
                1.07613           54.2789     
                1.07617           54.3672     
                1.07624           54.3897     
                1.07634           54.3183     
                1.07649           54.1907     
                1.07671           54.0718     
                1.07705           54.0031     
                1.07756           53.9873     
                1.07832           54.0058     
                1.07947           54.0415     
                1.08118           54.0886     
                1.08375           54.1514     
                1.08761           54.2431     
                1.09339           54.3861     
                1.10207           54.6171     
                1.11509           54.9976     
                1.13462           55.6322     
                1.16391           56.6969     
                1.20785           58.4804     
                1.27376           61.4449     
                1.37262           66.3295     
                1.47262           71.6731     
                1.57262           77.3957     
                1.67262           83.5757     
                1.77262           90.479      
                1.87262           99.4935     
                1.87887          100.306      
                1.88824          101.884      
                1.89176          102.687      
                1.89308          103.047      
                1.89505          103.818      
                1.8958           104.176      
                1.89691          105.079      
                1.89733          105.524      
                1.89795          106.978      
                1.89889          123.12       
                1.89983          126.033      
                1.90077          126.553      
                1.90217          126.695      
                1.90429          126.781      
                1.90745          126.89       
                1.91221          127.052      
                1.91933          127.294      
                1.93002          127.656      
                1.94606          128.199      
                1.97011          129.012      
                2.               130.019      
                2.               130.019      
                2.25             125.46       
                2.5              118.906      
                2.75             111.648      
                3.               104.101      
                3.               104.101      
                3.00781           66.9778     
                3.01563           58.1876     
                3.02344           56.5942     
                3.03125           56.1762     
                3.04297           56.0335     
                3.06055           56.2952     
                3.08691           75.9741     
                3.09351           77.6403     
                3.1001            79.5974     
                3.10257           80.4465     
                3.1035            80.7922     
                3.10489           81.4122     
                3.10541           81.6629     
                3.10619           82.1134     
                3.10648           82.292      
                3.10692           82.6061     
                3.10758           83.2971     
                3.10783           83.5732     
                3.10792           83.6783     
                3.10806           83.5783     
                3.10812           83.4828     
                3.10819           83.0406     
                3.10831           80.0444     
                3.10836           78.5861     
                3.10842           75.5934     
                3.10845           74.4183     
                3.10848           72.5538     
                3.10854           69.9443     
                3.10862           66.9529     
                3.10875           64.2049     
                3.10894           62.0141     
                3.10922           60.3639     
                3.10964           59.164      
                3.11028           58.3424     
                3.11123           57.8364     
                3.11266           57.5786     
                3.1148            57.5006     
                3.11802           57.5468     
                3.12284           57.688      
                3.13007           57.929      
                3.14092           58.3109     
                3.15719           58.9152     
                3.1816            59.8795     
                3.21822           61.4301     
                3.27314           63.9325     
                3.35552           67.9746     
                3.4791            74.5278     
                3.6041            81.7178     
                3.7291            89.6724     
                3.8541            99.5203     
                3.88535          103.44       
                3.88828          103.959      
                3.89267          105.147      
                3.89432          105.814      
                3.89494          106.12       
                3.89586          106.85       
                3.89621          107.19       
                3.89673          108.032      
                3.89693          108.424      
                3.89722          109.357      
                3.89766          120.646      
                3.8981           124.983      
                3.89854          126.352      
                3.8992           126.847      
                3.90019          127.007      
                3.90168          127.083      
                3.9039           127.164      
                3.90725          127.28       
                3.91226          127.453      
                3.91977          127.712      
                3.93105          128.1        
                3.94796          128.681      
                3.97333          129.551      
                4.               130.462      
                4.               130.462      
                4.25             125.551      
                4.5              118.733      
                4.75             111.246      
                5.               103.436      




