
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0922centroid  

                0.               794.591E-15  
              100.E-03           465.386E-03  
              200.E-03             1.66694    
              300.E-03             3.98336    
              400.E-03             8.1588     
              500.E-03            14.7372     
              600.E-03            23.4941     
              700.E-03            33.8104     
              800.E-03            45.253      
              900.E-03            57.6605     
                1.                52.5378     
                1.                52.5378     
                1.00625           42.1754     
                1.0125            46.3007     
                1.01875           49.7252     
                1.025             51.8163     
                1.03437           54.0166     
                1.04844           57.058      
                1.06953           62.4321     
                1.07151           63.027      
                1.07225           63.2634     
                1.07336           63.6659     
                1.07378           63.8256     
                1.07441           64.093      
                1.07464           64.198      
                1.07499           64.3688     
                1.07512           64.4349     
                1.07532           64.5392     
                1.07562           64.7082     
                1.07573           64.7726     
                1.07577           64.7967     
                1.07583           64.832      
                1.07593           64.8743     
                1.07596           64.8881     
                1.07602           64.8892     
                1.07604           64.8881     
                1.07607           64.9011     
                1.0761            64.9288     
                1.07613           64.9416     
                1.07617           64.9208     
                1.07624           64.852      
                1.07634           64.7668     
                1.07649           64.7442     
                1.07671           64.8491     
                1.07705           65.0808     
                1.07756           65.3942     
                1.07832           65.7457     
                1.07947           66.1116     
                1.08118           66.4961     
                1.08375           66.9416     
                1.08761           67.5273     
                1.09339           68.3598     
                1.10207           69.5709     
                1.11509           71.3302     
                1.13462           73.8626     
                1.16391           77.4699     
                1.20785           82.5534     
                1.27376           89.653      
                1.37262           99.5247     
                1.47262          108.92       
                1.57262          117.974      
                1.67262          126.889      
                1.77262          135.925      
                1.87262          146.026      
                1.87887          146.803      
                1.88824          148.204      
                1.89176          148.858      
                1.89308          149.138      
                1.89505          149.701      
                1.8958           149.95       
                1.89691          150.533      
                1.89733          150.806      
                1.89795          151.612      
                1.89889          158.776      
                1.89983          160.95       
                1.90077          161.564      
                1.90217          161.804      
                1.90429          161.957      
                1.90745          162.141      
                1.91221          162.41       
                1.91933          162.813      
                1.93002          163.416      
                1.94606          164.32       
                1.97011          165.672      
                2.               167.349      
                2.               167.349      
                2.25             161.543      
                2.5              152.244      
                2.75             140.707      
                3.               127.113      
                3.               127.113      
                3.00781           68.6803     
                3.01563           56.5941     
                3.02344           53.6473     
                3.03125           52.5258     
                3.04297           51.666      
                3.06055           51.0666     
                3.08691           46.4646     
                3.09351           47.169      
                3.1001            48.0125     
                3.10257           48.4313     
                3.1035            48.6129     
                3.10489           48.9606     
                3.10541           49.1096     
                3.10619           49.3915     
                3.10648           49.5101     
                3.10692           49.7256     
                3.10758           50.2641     
                3.10783           50.5291     
                3.10792           50.6401     
                3.10806           50.8813     
                3.10812           50.9866     
                3.10819           51.203      
                3.10831           51.8702     
                3.10836           52.1681     
                3.10842           52.7999     
                3.10845           53.0848     
                3.10848           53.6389     
                3.10854           54.5266     
                3.10862           55.5988     
                3.10875           56.5665     
                3.10894           57.1398     
                3.10922           57.2396     
                3.10964           57.0384     
                3.11028           56.772      
                3.11123           56.5761     
                3.11266           56.4781     
                3.1148            56.4587     
                3.11802           56.4968     
                3.12284           56.5844     
                3.13007           56.7305     
                3.14092           56.963      
                3.15719           57.3347     
                3.1816            57.9336     
                3.21822           58.9044     
                3.27314           60.4781     
                3.35552           63.0167     
                3.4791            67.0842     
                3.6041            71.4264     
                3.7291            75.9809     
                3.8541            80.884      
                3.88535           82.3245     
                3.88828           82.4782     
                3.89267           82.7648     
                3.89432           82.8974     
                3.89494           82.9529     
                3.89586           83.0645     
                3.89621           83.1121     
                3.89673           83.2112     
                3.89693           83.2534     
                3.89722           83.3375     
                3.89766           83.3882     
                3.8981            83.4045     
                3.89854           83.5149     
                3.8992            83.6425     
                3.90019           83.733      
                3.90168           83.8023     
                3.9039            83.8818     
                3.90725           83.9954     
                3.91226           84.1649     
                3.91977           84.419      
                3.93105           84.8002     
                3.94796           85.3718     
                3.97333           86.2291     
                4.                87.1302     
                4.                87.1302     
                4.25              83.0491     
                4.5               76.8716     
                4.75              69.511      
                5.                61.075      




