
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2481centroid  

                0.               794.591E-15  
              100.E-03           465.746E-03  
              200.E-03             1.7449     
              300.E-03             4.24996    
              400.E-03             8.72615    
              500.E-03            15.7094     
              600.E-03            24.9742     
              700.E-03            35.8905     
              800.E-03            48.0044     
              900.E-03            61.1376     
                1.                57.041      
                1.                57.041      
                1.00625           45.1583     
                1.0125            48.0558     
                1.01875           50.845      
                1.025             52.5916     
                1.03437           54.4526     
                1.04844           57.0596     
                1.06953           61.7733     
                1.07151           62.3072     
                1.07225           62.5208     
                1.07336           62.8882     
                1.07378           63.035      
                1.07441           63.2843     
                1.07464           63.3831     
                1.07499           63.5465     
                1.07512           63.6105     
                1.07532           63.7133     
                1.07562           63.8936     
                1.07573           63.9661     
                1.07577           63.994      
                1.07583           64.0374     
                1.07593           64.1055     
                1.07596           64.1319     
                1.07602           64.1729     
                1.07604           64.1926     
                1.07607           64.2644     
                1.0761            64.3672     
                1.07613           64.4588     
                1.07617           64.5524     
                1.07624           64.6304     
                1.07634           64.7005     
                1.07649           64.8044     
                1.07671           64.9833     
                1.07705           65.2382     
                1.07756           65.5397     
                1.07832           65.8608     
                1.07947           66.1886     
                1.08118           66.5305     
                1.08375           66.9253     
                1.08761           67.4434     
                1.09339           68.1795     
                1.10207           69.2503     
                1.11509           70.8061     
                1.13462           73.0462     
                1.16391           76.2381     
                1.20785           80.7371     
                1.27376           87.0213     
                1.37262           95.7576     
                1.47262          104.066      
                1.57262          112.06       
                1.67262          119.909      
                1.77262          127.824      
                1.87262          136.54       
                1.87887          137.195      
                1.88824          138.361      
                1.89176          138.897      
                1.89308          139.124      
                1.89505          139.573      
                1.8958           139.77       
                1.89691          140.222      
                1.89733          140.43       
                1.89795          141.027      
                1.89889          145.587      
                1.89983          147.14       
                1.90077          147.637      
                1.90217          147.852      
                1.90429          147.994      
                1.90745          148.164      
                1.91221          148.412      
                1.91933          148.783      
                1.93002          149.338      
                1.94606          150.171      
                1.97011          151.417      
                2.               152.961      
                2.               152.961      
                2.25             147.832      
                2.5              139.485      
                2.75             128.976      
                3.               116.477      
                3.               116.477      
                3.00781           64.4073     
                3.01563           54.8127     
                3.02344           52.6872     
                3.03125           51.9481     
                3.04297           51.4547     
                3.06055           51.2919     
                3.08691           49.7695     
                3.09351           50.5411     
                3.1001            51.4467     
                3.10257           51.8883     
                3.1035            52.0783     
                3.10489           52.4392     
                3.10541           52.5929     
                3.10619           52.8818     
                3.10648           53.0027     
                3.10692           53.2212     
                3.10758           53.7591     
                3.10783           54.0203     
                3.10792           54.1291     
                3.10806           54.3521     
                3.10812           54.4475     
                3.10819           54.6341     
                3.10831           55.1512     
                3.10836           55.377      
                3.10842           55.854      
                3.10845           56.0708     
                3.10848           56.4977     
                3.10854           57.1764     
                3.10862           57.9768     
                3.10875           58.6636     
                3.10894           58.9831     
                3.10922           58.8303     
                3.10964           58.3451     
                3.11028           57.7873     
                3.11123           57.3492     
                3.11266           57.0959     
                3.1148            57.0097     
                3.11802           57.0469     
                3.12284           57.1761     
                3.13007           57.3957     
                3.14092           57.7361     
                3.15719           58.2592     
                3.1816            59.0651     
                3.21822           60.3101     
                3.27314           62.2347     
                3.35552           65.2066     
                3.4791            69.7934     
                3.6041            74.567      
                3.7291            79.504      
                3.8541            84.7991     
                3.88535           86.379      
                3.88828           86.55       
                3.89267           86.8763     
                3.89432           87.03       
                3.89494           87.095      
                3.89586           87.228      
                3.89621           87.2852     
                3.89673           87.4066     
                3.89693           87.4588     
                3.89722           87.5652     
                3.89766           87.8668     
                3.8981            88.0116     
                3.89854           88.1779     
                3.8992            88.3428     
                3.90019           88.4542     
                3.90168           88.532      
                3.9039            88.615      
                3.90725           88.7315     
                3.91226           88.9051     
                3.91977           89.1652     
                3.93105           89.5554     
                3.94796           90.1406     
                3.97333           91.0181     
                4.                91.9406     
                4.                91.9406     
                4.25              88.1381     
                4.5               82.2025     
                4.75              74.9648     
                5.                66.5698     




