
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2662centroid  

                0.               794.591E-15  
              100.E-03           465.934E-03  
              200.E-03             1.58086    
              300.E-03             3.45711    
              400.E-03             6.55099    
              500.E-03            11.2941     
              600.E-03            17.66       
              700.E-03            25.3185     
              800.E-03            34.0081     
              900.E-03            43.6281     
                1.                44.1706     
                1.                44.1706     
                1.00625           42.533      
                1.0125            48.5727     
                1.01875           52.449      
                1.025             54.7        
                1.03437           57.0139     
                1.04844           60.153      
                1.06953           65.6592     
                1.07151           66.2772     
                1.07225           66.5253     
                1.07336           66.9549     
                1.07378           67.1272     
                1.07441           67.4225     
                1.07464           67.54       
                1.07499           67.737      
                1.07512           67.8145     
                1.07532           67.9407     
                1.07562           68.1725     
                1.07573           68.268      
                1.07577           68.3052     
                1.07583           68.3646     
                1.07593           68.4662     
                1.07596           68.507      
                1.07602           68.5821     
                1.07604           68.6165     
                1.07607           68.7068     
                1.0761            68.8148     
                1.07613           68.9075     
                1.07617           69.0026     
                1.07624           69.084      
                1.07634           69.1566     
                1.07649           69.2602     
                1.07671           69.4415     
                1.07705           69.7085     
                1.07756           70.032      
                1.07832           70.3799     
                1.07947           70.735      
                1.08118           71.1036     
                1.08375           71.5267     
                1.08761           72.0794     
                1.09339           72.862      
                1.10207           73.9967     
                1.11509           75.6379     
                1.13462           77.9872     
                1.16391           81.31       
                1.20785           85.952      
                1.27376           92.3705     
                1.37262          101.197      
                1.47262          109.514      
                1.57262          117.463      
                1.67262          125.225      
                1.77262          133.013      
                1.87262          141.534      
                1.87887          142.171      
                1.88824          143.299      
                1.89176          143.816      
                1.89308          144.035      
                1.89505          144.465      
                1.8958           144.653      
                1.89691          145.081      
                1.89733          145.278      
                1.89795          145.836      
                1.89889          150.433      
                1.89983          152.186      
                1.90077          152.766      
                1.90217          153.01       
                1.90429          153.157      
                1.90745          153.325      
                1.91221          153.57       
                1.91933          153.935      
                1.93002          154.482      
                1.94606          155.302      
                1.97011          156.53       
                2.               158.051      
                2.               158.051      
                2.25             153.34       
                2.5              145.506      
                2.75             135.493      
                3.               123.43       
                3.               123.43       
                3.00781           66.9282     
                3.01563           54.1401     
                3.02344           50.5914     
                3.03125           49.0751     
                3.04297           47.7233     
                3.06055           46.3109     
                3.08691           40.5293     
                3.09351           40.6763     
                3.1001            40.9435     
                3.10257           41.1033     
                3.1035            41.1773     
                3.10489           41.3272     
                3.10541           41.3941     
                3.10619           41.526      
                3.10648           41.583      
                3.10692           41.6895     
                3.10758           41.9723     
                3.10783           42.1179     
                3.10792           42.18       
                3.10806           42.3164     
                3.10812           42.3762     
                3.10819           42.499      
                3.10831           42.8879     
                3.10836           43.0675     
                3.10842           43.4819     
                3.10845           43.6733     
                3.10848           44.0513     
                3.10854           44.6725     
                3.10862           45.4966     
                3.10875           46.3974     
                3.10894           47.1676     
                3.10922           47.6545     
                3.10964           47.8927     
                3.11028           48.0225     
                3.11123           48.1284     
                3.11266           48.2131     
                3.1148            48.2617     
                3.11802           48.2793     
                3.12284           48.2827     
                3.13007           48.2868     
                3.14092           48.306      
                3.15719           48.3633     
                3.1816            48.5034     
                3.21822           48.8094     
                3.27314           49.4278     
                3.35552           50.603      
                3.4791            52.7327     
                3.6041            55.1977     
                3.7291            57.9163     
                3.8541            60.9452     
                3.88535           61.8455     
                3.88828           61.9413     
                3.89267           62.1184     
                3.89432           62.1996     
                3.89494           62.2334     
                3.89586           62.3006     
                3.89621           62.3292     
                3.89673           62.388      
                3.89693           62.413      
                3.89722           62.4627     
                3.89766           62.5811     
                3.8981            62.6562     
                3.89854           62.7512     
                3.8992            62.851      
                3.90019           62.921      
                3.90168           62.9707     
                3.9039            63.024      
                3.90725           63.0987     
                3.91226           63.2101     
                3.91977           63.3772     
                3.93105           63.6282     
                3.94796           64.0052     
                3.97333           64.5721     
                4.                65.17       
                4.                65.17       
                4.25              62.7487     
                4.5               59.0083     
                4.75              54.5316     
                5.                49.4957     




