
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6857centroid  

                0.               794.591E-15  
              100.E-03           465.252E-03  
              200.E-03             3.41598    
              300.E-03            11.5467     
              400.E-03            27.6312     
              500.E-03            53.091      
              600.E-03            86.9054     
              700.E-03           126.937      
              800.E-03           171.627      
              900.E-03           220.301      
                1.               196.586      
                1.               196.586      
                1.00625           92.9614     
                1.0125            58.9975     
                1.01875           47.2733     
                1.025             41.9285     
                1.03437           37.2162     
                1.04844           31.8538     
                1.06953           24.6271     
                1.07151           23.9576     
                1.07225           23.6953     
                1.07336           23.2482     
                1.07378           23.0725     
                1.07441           22.7745     
                1.07464           22.6577     
                1.07499           22.4635     
                1.07512           22.3881     
                1.07532           22.2662     
                1.07562           22.0462     
                1.07573           21.9589     
                1.07577           21.9256     
                1.07583           21.8739     
                1.07593           21.7938     
                1.07596           21.7645     
                1.07602           21.7328     
                1.07604           21.7272     
                1.07607           21.7524     
                1.0761            21.7971     
                1.07613           21.8511     
                1.07617           21.9409     
                1.07624           22.0632     
                1.07634           22.177      
                1.07649           22.2159     
                1.07671           22.1402     
                1.07705           21.966      
                1.07756           21.7362     
                1.07832           21.4861     
                1.07947           21.2338     
                1.08118           20.9775     
                1.08375           20.6909     
                1.08761           20.3273     
                1.09339           19.8311     
                1.10207           19.148      
                1.11509           18.2318     
                1.13462           17.0578     
                1.16391           15.6485     
                1.20785           14.1134     
                1.27376           12.6977     
                1.37262           11.8415     
                1.47262           11.9597     
                1.57262           12.7471     
                1.67262           14.0385     
                1.77262           15.7594     
                1.87262           17.9989     
                1.87887           18.1739     
                1.88824           18.4777     
                1.89176           18.6137     
                1.89308           18.6705     
                1.89505           18.7788     
                1.8958            18.8255     
                1.89691           18.929      
                1.89733           18.9761     
                1.89795           19.1075     
                1.89889           20.2458     
                1.89983           20.7247     
                1.90077           20.8926     
                1.90217           20.9692     
                1.90429           21.0226     
                1.90745           21.0887     
                1.91221           21.1857     
                1.91933           21.3315     
                1.93002           21.5511     
                1.94606           21.8827     
                1.97011           22.3847     
                2.                23.0163     
                2.                23.0163     
                2.25              20.6669     
                2.5               17.3157     
                2.75              13.7391     
                3.                10.4246     
                3.                10.4246     
                3.00781           26.0961     
                3.01563           49.7508     
                3.02344           61.7713     
                3.03125           68.6762     
                3.04297           76.5496     
                3.06055           88.4213     
                3.08691          135.637      
                3.09351          142.054      
                3.1001           148.852      
                3.10257          151.881      
                3.1035           153.133      
                3.10489          155.426      
                3.10541          156.372      
                3.10619          158.095      
                3.10648          158.797      
                3.10692          160.036      
                3.10758          162.895      
                3.10783          164.191      
                3.10792          164.716      
                3.10806          165.541      
                3.10812          165.851      
                3.10819          166.277      
                3.10831          166.343      
                3.10836          166.265      
                3.10842          165.952      
                3.10845          165.802      
                3.10848          165.446      
                3.10854          164.505      
                3.10862          162.423      
                3.10875          158.736      
                3.10894          153.331      
                3.10922          146.527      
                3.10964          139.089      
                3.11028          132.114      
                3.11123          126.658      
                3.11266          123.291      
                3.1148           121.928      
                3.11802          122.06       
                3.12284          123.201      
                3.13007          125.177      
                3.14092          128.131      
                3.15719          132.42       
                3.1816           138.563      
                3.21822          147.246      
                3.27314          159.361      
                3.35552          176.083      
                3.4791           199.07       
                3.6041           220.819      
                3.7291           241.92       
                3.8541           263.919      
                3.88535          270.828      
                3.88828          271.62       
                3.89267          273.249      
                3.89432          274.069      
                3.89494          274.426      
                3.89586          275.204      
                3.89621          275.55       
                3.89673          276.33       
                3.89693          276.675      
                3.89722          277.428      
                3.89766          284.817      
                3.8981           290.236      
                3.89854          293.19       
                3.8992           294.941      
                3.90019          295.744      
                3.90168          296.11       
                3.9039           296.395      
                3.90725          296.766      
                3.91226          297.313      
                3.91977          298.132      
                3.93105          299.359      
                3.94796          301.197      
                3.97333          303.947      
                4.               306.828      
                4.               306.828      
                4.25             297.426      
                4.5              281.354      
                4.75             260.391      
                5.               234.36       




