
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2823centroid  

                0.               794.591E-15  
              100.E-03           465.581E-03  
              200.E-03           679.71E-03   
              300.E-03           374.088E-03  
              400.E-03           241.573E-03  
              500.E-03             1.13044    
              600.E-03             3.08588    
              700.E-03             5.446      
              800.E-03             7.62735    
              900.E-03             9.37977    
                1.                 1.67074    
                1.                 1.67074    
                1.00625           19.9704     
                1.0125            45.2799     
                1.01875           59.7023     
                1.025             67.945      
                1.03437           76.4238     
                1.04844           87.9284     
                1.06953          108.499      
                1.07151          110.901      
                1.07225          111.887      
                1.07336          113.652      
                1.07378          114.371      
                1.07441          115.653      
                1.07464          116.172      
                1.07499          117.08       
                1.07512          117.442      
                1.07532          118.055      
                1.07562          119.318      
                1.07573          119.862      
                1.07577          120.078      
                1.07583          120.436      
                1.07593          121.118      
                1.07596          121.4        
                1.07602          121.967      
                1.07604          122.204      
                1.07607          122.574      
                1.0761           122.867      
                1.07613          123.111      
                1.07617          123.42       
                1.07624          123.813      
                1.07634          124.306      
                1.07649          124.914      
                1.07671          125.64       
                1.07705          126.479      
                1.07756          127.418      
                1.07832          128.422      
                1.07947          129.451      
                1.08118          130.517      
                1.08375          131.734      
                1.08761          133.317      
                1.09339          135.551      
                1.10207          138.778      
                1.11509          143.426      
                1.13462          150.039      
                1.16391          159.319      
                1.20785          172.152      
                1.27376          189.669      
                1.37262          213.387      
                1.47262          235.39       
                1.57262          256.137      
                1.67262          276.152      
                1.77262          295.991      
                1.87262          317.338      
                1.87887          318.908      
                1.88824          321.668      
                1.89176          322.919      
                1.89308          323.444      
                1.89505          324.47       
                1.8958           324.915      
                1.89691          325.917      
                1.89733          326.374      
                1.89795          327.65       
                1.89889          340.226      
                1.89983          345.856      
                1.90077          347.87       
                1.90217          348.701      
                1.90429          349.127      
                1.90745          349.567      
                1.91221          350.195      
                1.91933          351.133      
                1.93002          352.538      
                1.94606          354.642      
                1.97011          357.789      
                2.               361.686      
                2.               361.686      
                2.25             351.419      
                2.5              333.242      
                2.75             308.883      
                3.               278.034      
                3.               278.034      
                3.00781           99.527      
                3.01563           55.1087     
                3.02344           41.6377     
                3.03125           35.4035     
                3.04297           29.3113     
                3.06055           21.7469     
                3.08691            6.8938     
                3.09351            5.51673    
                3.1001             4.28731    
                3.10257            3.80937    
                3.1035             3.62396    
                3.10489            3.30209    
                3.10541            3.17618    
                3.10619            2.95649    
                3.10648            2.87076    
                3.10692            2.72468    
                3.10758            2.41204    
                3.10783            2.28182    
                3.10792            2.23128    
                3.10806            2.1475     
                3.10812            2.11559    
                3.10819            2.06544    
                3.10831            1.9932     
                3.10836            1.96896    
                3.10842            1.92838    
                3.10845            1.91351    
                3.10848            1.88529    
                3.10854            1.8489     
                3.10862            1.84203    
                3.10875            1.9188     
                3.10894            2.14264    
                3.10922            2.59689    
                3.10964            3.34166    
                3.11028            4.3043     
                3.11123            5.25007    
                3.11266            5.92263    
                3.1148             6.21467    
                3.11802            6.18526    
                3.12284            5.93949    
                3.13007            5.53247    
                3.14092            4.96667    
                3.15719            4.23253    
                3.1816             3.35117    
                3.21822            2.42103    
                3.27314            1.67968    
                3.35552            1.58631    
                3.4791             2.94246    
                3.6041             5.53893    
                3.7291             9.06441    
                3.8541            13.5734     
                3.88535           15.0883     
                3.88828           15.2606     
                3.89267           15.6051     
                3.89432           15.7742     
                3.89494           15.8471     
                3.89586           16.0019     
                3.89621           16.0699     
                3.89673           16.2197     
                3.89693           16.2855     
                3.89722           16.4254     
                3.89766           17.5482     
                3.8981            18.378      
                3.89854           18.8775     
                3.8992            19.2109     
                3.90019           19.383      
                3.90168           19.4734     
                3.9039            19.5523     
                3.90725           19.658      
                3.91226           19.8149     
                3.91977           20.0508     
                3.93105           20.4063     
                3.94796           20.9432     
                3.97333           21.7568     
                4.                22.6224     
                4.                22.6224     
                4.25              19.5623     
                4.5               14.974      
                4.75               9.89271    
                5.                 5.08414    




