
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1606centroid  

                0.               794.591E-15  
              100.E-03           463.769E-03  
              200.E-03             2.03229    
              300.E-03             5.86197    
              400.E-03            13.3341     
              500.E-03            25.1082     
              600.E-03            40.4767     
              700.E-03            58.1135     
              800.E-03            77.1374     
              900.E-03            97.2304     
                1.                81.8269     
                1.                81.8269     
                1.00625           46.7406     
                1.0125            38.5518     
                1.01875           37.2867     
                1.025             37.1478     
                1.03437           37.3234     
                1.04844           37.9413     
                1.06953           39.6294     
                1.07151           39.8341     
                1.07225           39.9139     
                1.07336           40.0446     
                1.07378           40.0947     
                1.07441           40.1718     
                1.07464           40.2003     
                1.07499           40.2399     
                1.07512           40.2538     
                1.07532           40.2705     
                1.07562           40.2634     
                1.07573           40.25       
                1.07577           40.2429     
                1.07583           40.2247     
                1.07593           40.1543     
                1.07596           40.1187     
                1.07602           39.9885     
                1.07604           39.922      
                1.07607           39.772      
                1.0761            39.6436     
                1.07613           39.5384     
                1.07617           39.3931     
                1.07624           39.207      
                1.07634           39.023      
                1.07649           38.8922     
                1.07671           38.8323     
                1.07705           38.8348     
                1.07756           38.8844     
                1.07832           38.9642     
                1.07947           39.0611     
                1.08118           39.1724     
                1.08375           39.3105     
                1.08761           39.5022     
                1.09339           39.7888     
                1.10207           40.2309     
                1.11509           40.9229     
                1.13462           42.0154     
                1.16391           43.7503     
                1.20785           46.5116     
                1.27376           50.9036     
                1.37262           57.8917     
                1.47262           65.3746     
                1.57262           73.3064     
                1.67262           81.8435     
                1.77262           91.4137     
                1.87262          104.171      
                1.87887          105.353      
                1.88824          107.684      
                1.89176          108.887      
                1.89308          109.431      
                1.89505          110.609      
                1.8958           111.16       
                1.89691          112.567      
                1.89733          113.266      
                1.89795          115.588      
                1.89889          145.625      
                1.89983          150.837      
                1.90077          151.674      
                1.90217          151.874      
                1.90429          151.976      
                1.90745          152.099      
                1.91221          152.279      
                1.91933          152.549      
                1.93002          152.955      
                1.94606          153.563      
                1.97011          154.476      
                2.               155.611      
                2.               155.611      
                2.25             150.693      
                2.5              143.842      
                2.75             136.524      
                3.               129.506      
                3.               129.506      
                3.00781           95.06       
                3.01563           84.199      
                3.02344           81.5695     
                3.03125           80.6371     
                3.04297           80.0025     
                3.06055           79.6907     
                3.08691           76.6506     
                3.09351           77.9946     
                3.1001            79.3134     
                3.10257           79.8561     
                3.1035            80.0695     
                3.10489           80.4367     
                3.10541           80.5798     
                3.10619           80.8215     
                3.10648           80.9142     
                3.10692           81.0627     
                3.10758           81.3174     
                3.10783           81.3899     
                3.10792           81.4098     
                3.10806           81.4539     
                3.10812           81.4751     
                3.10819           81.53       
                3.10831           81.6086     
                3.10836           81.6284     
                3.10842           81.3637     
                3.10845           81.2926     
                3.10848           81.3016     
                3.10854           81.7404     
                3.10862           82.5406     
                3.10875           83.181      
                3.10894           83.3461     
                3.10922           83.2451     
                3.10964           83.1782     
                3.11028           83.2321     
                3.11123           83.3512     
                3.11266           83.465      
                3.1148            83.5421     
                3.11802           83.5916     
                3.12284           83.6392     
                3.13007           83.7109     
                3.14092           83.8366     
                3.15719           84.0651     
                3.1816            84.4831     
                3.21822           85.2443     
                3.27314           86.6094     
                3.35552           89.0056     
                3.4791            93.1267     
                3.6041            97.7729     
                3.7291           102.884      
                3.8541           108.8        
                3.88535          110.792      
                3.88828          111.028      
                3.89267          111.517      
                3.89432          111.769      
                3.89494          111.881      
                3.89586          112.131      
                3.89621          112.244      
                3.89673          112.507      
                3.89693          112.626      
                3.89722          112.891      
                3.89766          114.467      
                3.8981           115.48       
                3.89854          116.067      
                3.8992           116.359      
                3.90019          116.476      
                3.90168          116.547      
                3.9039           116.631      
                3.90725          116.754      
                3.91226          116.937      
                3.91977          117.211      
                3.93105          117.621      
                3.94796          118.234      
                3.97333          119.148      
                4.               120.103      
                4.               120.103      
                4.25             114.627      
                4.5              107.         
                4.75              98.4732     
                5.                89.2382     




