
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4456centroid  

                0.               794.591E-15  
              100.E-03           463.38E-03   
              200.E-03           384.839E-03  
              300.E-03           472.823E-03  
              400.E-03             3.02827    
              500.E-03            10.652      
              600.E-03            22.5438     
              700.E-03            36.1703     
              800.E-03            49.9977     
              900.E-03            63.475      
                1.                26.7465     
                1.                26.7465     
                1.00625           45.3803     
                1.0125            65.3578     
                1.01875           77.016      
                1.025             84.3764     
                1.03437           92.9807     
                1.04844          106.443      
                1.06953          138.202      
                1.07151          143.228      
                1.07225          145.48       
                1.07336          149.939      
                1.07378          151.908      
                1.07441          155.846      
                1.07464          157.57       
                1.07499          160.971      
                1.07512          162.431      
                1.07532          165.178      
                1.07562          172.668      
                1.07573          176.561      
                1.07577          178.238      
                1.07583          181.402      
                1.07593          189.727      
                1.07596          193.846      
                1.07602          207.375      
                1.07604          214.768      
                1.07607          230.97       
                1.0761           245.12       
                1.07613          256.738      
                1.07617          268.71       
                1.07624          278.426      
                1.07634          284.455      
                1.07649          287.334      
                1.07671          288.544      
                1.07705          289.241      
                1.07756          289.924      
                1.07832          290.708      
                1.07947          291.605      
                1.08118          292.666      
                1.08375          294.027      
                1.08761          295.91       
                1.09339          298.616      
                1.10207          302.526      
                1.11509          308.12       
                1.13462          315.999      
                1.16391          326.895      
                1.20785          341.662      
                1.27376          361.281      
                1.37262          386.892      
                1.47262          409.683      
                1.57262          430.281      
                1.67262          449.191      
                1.77262          466.62       
                1.87262          481.984      
                1.87887          482.772      
                1.88824          483.726      
                1.89176          483.953      
                1.89308          484.001      
                1.89505          483.931      
                1.8958           483.862      
                1.89691          483.531      
                1.89733          483.339      
                1.89795          482.548      
                1.89889          472.61       
                1.89983          471.295      
                1.90077          470.808      
                1.90217          470.806      
                1.90429          471.139      
                1.90745          471.73       
                1.91221          472.629      
                1.91933          473.977      
                1.93002          475.993      
                1.94606          479.004      
                1.97011          483.493      
                2.               489.025      
                2.               489.025      
                2.25             447.333      
                2.5              396.215      
                2.75             340.083      
                3.               275.26       
                3.               275.26       
                3.00781          167.712      
                3.01563          111.528      
                3.02344           87.1943     
                3.03125           73.3325     
                3.04297           57.6398     
                3.06055           35.5717     
                3.08691           44.0644     
                3.09351           34.9246     
                3.1001            25.6796     
                3.10257           21.6916     
                3.1035            20.0647     
                3.10489           17.1025     
                3.10541           15.896      
                3.10619           13.6939     
                3.10648           12.8086     
                3.10692           11.239      
                3.10758            7.58594    
                3.10783            5.99942    
                3.10792            5.38414    
                3.10806            4.25945    
                3.10812            3.83959    
                3.10819            3.13412    
                3.10831            1.89175    
                3.10836            1.72548    
                3.10842            2.98845    
                3.10845            4.94418    
                3.10848           11.1104     
                3.10854           20.6425     
                3.10862           28.1472     
                3.10875           31.6049     
                3.10894           32.2599     
                3.10922           31.8614     
                3.10964           31.3229     
                3.11028           30.9071     
                3.11123           30.6592     
                3.11266           30.5767     
                3.1148            30.6447     
                3.11802           30.8544     
                3.12284           31.2208     
                3.13007           31.799      
                3.14092           32.6975     
                3.15719           34.1007     
                3.1816            36.3088     
                3.21822           39.8035     
                3.27314           45.3464     
                3.35552           54.1247     
                3.4791            67.9783     
                3.6041            82.5803     
                3.7291            97.6662     
                3.8541           113.285      
                3.88535          117.382      
                3.88828          117.78       
                3.89267          118.415      
                3.89432          118.67       
                3.89494          118.769      
                3.89586          118.934      
                3.89621          118.998      
                3.89673          119.107      
                3.89693          119.149      
                3.89722          119.214      
                3.89766          119.632      
                3.8981           121.071      
                3.89854          121.818      
                3.8992           122.18       
                3.90019          122.371      
                3.90168          122.565      
                3.9039           122.84       
                3.90725          123.251      
                3.91226          123.868      
                3.91977          124.794      
                3.93105          126.184      
                3.94796          128.274      
                3.97333          131.418      
                4.               134.735      
                4.               134.735      
                4.25             109.831      
                4.5               82.4201     
                4.75              56.068      
                5.                32.2546     




