
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7928centroid  

                0.               794.591E-15  
              100.E-03           416.757E-03  
              200.E-03             4.99056    
              300.E-03            19.6874     
              400.E-03            51.5915     
              500.E-03           103.966      
              600.E-03           171.486      
              700.E-03           247.901      
              800.E-03           330.095      
              900.E-03           417.435      
                1.               277.873      
                1.               277.873      
                1.00625          132.065      
                1.0125            78.0212     
                1.01875           59.0976     
                1.025             50.4194     
                1.03437           42.8923     
                1.04844           35.1895     
                1.06953           28.9134     
                1.07151           28.948      
                1.07225           29.0353     
                1.07336           29.3293     
                1.07378           29.5125     
                1.07441           29.9641     
                1.07464           30.195      
                1.07499           30.7154     
                1.07512           30.9599     
                1.07532           31.4591     
                1.07562           33.0514     
                1.07573           33.9692     
                1.07577           34.3868     
                1.07583           35.1975     
                1.07593           37.4953     
                1.07596           38.6771     
                1.07602           42.8049     
                1.07604           45.2676     
                1.07607           52.9113     
                1.0761            60.8992     
                1.07613           65.9899     
                1.07617           69.5596     
                1.07624           71.619      
                1.07634           72.8717     
                1.07649           73.4146     
                1.07671           73.776      
                1.07705           73.9203     
                1.07756           73.9395     
                1.07832           73.9184     
                1.07947           73.9152     
                1.08118           73.9594     
                1.08375           74.0699     
                1.08761           74.2678     
                1.09339           74.5918     
                1.10207           75.1325     
                1.11509           75.9662     
                1.13462           77.3589     
                1.16391           79.6379     
                1.20785           83.3314     
                1.27376           89.2097     
                1.37262           98.3398     
                1.47262          107.674      
                1.57262          116.929      
                1.67262          126.075      
                1.77262          135.103      
                1.87262          144.028      
                1.87887          144.588      
                1.88824          145.434      
                1.89176          145.758      
                1.89308          145.882      
                1.89505          146.075      
                1.8958           146.15       
                1.89691          146.281      
                1.89733          146.336      
                1.89795          146.471      
                1.89889          147.328      
                1.89983          147.173      
                1.90077          147.137      
                1.90217          147.215      
                1.90429          147.39       
                1.90745          147.653      
                1.91221          148.086      
                1.91933          148.712      
                1.93002          149.65       
                1.94606          151.061      
                1.97011          153.144      
                2.               155.762      
                2.               155.762      
                2.25             131.258      
                2.5              107.066      
                2.75              82.5204     
                3.                55.6609     
                3.                55.6609     
                3.00781           59.8018     
                3.01563           90.1607     
                3.02344          108.722      
                3.03125          120.325      
                3.04297          135.58       
                3.06055          161.958      
                3.08691          190.892      
                3.09351          204.47       
                3.1001           220.149      
                3.10257          227.665      
                3.1035           230.988      
                3.10489          237.202      
                3.10541          239.862      
                3.10619          244.915      
                3.10648          247.045      
                3.10692          250.949      
                3.10758          260.946      
                3.10783          265.937      
                3.10792          268.073      
                3.10806          272.501      
                3.10812          274.159      
                3.10819          278.068      
                3.10831          289.074      
                3.10836          294.143      
                3.10842          304.195      
                3.10845          307.119      
                3.10848          308.557      
                3.10854          311.105      
                3.10862          314.812      
                3.10875          314.241      
                3.10894          308.93       
                3.10922          301.576      
                3.10964          294.009      
                3.11028          287.057      
                3.11123          281.606      
                3.11266          278.342      
                3.1148           277.515      
                3.11802          278.477      
                3.12284          281.119      
                3.13007          285.326      
                3.14092          291.55       
                3.15719          301.06       
                3.1816           313.398      
                3.21822          331.443      
                3.27314          356.373      
                3.35552          390.266      
                3.4791           435.707      
                3.6041           477.039      
                3.7291           515.126      
                3.8541           550.624      
                3.88535          559.062      
                3.88828          559.836      
                3.89267          560.974      
                3.89432          561.387      
                3.89494          561.543      
                3.89586          561.749      
                3.89621          561.828      
                3.89673          561.897      
                3.89693          561.911      
                3.89722          561.878      
                3.89766          558.409      
                3.8981           557.736      
                3.89854          556.334      
                3.8992           555.203      
                3.90019          554.836      
                3.90168          555.024      
                3.9039           555.559      
                3.90725          556.417      
                3.91226          557.712      
                3.91977          559.657      
                3.93105          562.56       
                3.94796          566.909      
                3.97333          573.465      
                4.               580.211      
                4.               580.211      
                4.25             515.804      
                4.5              447.386      
                4.75             378.953      
                5.               304.689      




