
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2013centroid  

                0.               794.591E-15  
              100.E-03           464.421E-03  
              200.E-03             1.10577    
              300.E-03             2.33418    
              400.E-03             5.2325     
              500.E-03            10.5783     
              600.E-03            17.9653     
              700.E-03            26.5348     
              800.E-03            35.818      
              900.E-03            45.7229     
                1.                38.134      
                1.                38.134      
                1.00625           50.8923     
                1.0125            68.7837     
                1.01875           78.8851     
                1.025             84.6311     
                1.03437           90.5382     
                1.04844           98.4385     
                1.06953          111.557      
                1.07151          112.933      
                1.07225          113.474      
                1.07336          114.382      
                1.07378          114.737      
                1.07441          115.319      
                1.07464          115.544      
                1.07499          115.896      
                1.07512          116.03       
                1.07532          116.23       
                1.07562          116.488      
                1.07573          116.56       
                1.07577          116.582      
                1.07583          116.594      
                1.07593          116.484      
                1.07596          116.413      
                1.07602          116.052      
                1.07604          115.849      
                1.07607          115.272      
                1.0761           114.599      
                1.07613          113.944      
                1.07617          113.119      
                1.07624          112.262      
                1.07634          111.589      
                1.07649          111.279      
                1.07671          111.367      
                1.07705          111.772      
                1.07756          112.384      
                1.07832          113.107      
                1.07947          113.884      
                1.08118          114.723      
                1.08375          115.714      
                1.08761          117.029      
                1.09339          118.9        
                1.10207          121.612      
                1.11509          125.527      
                1.13462          131.114      
                1.16391          138.982      
                1.20785          149.911      
                1.27376          164.905      
                1.37262          185.304      
                1.47262          204.285      
                1.57262          222.192      
                1.67262          239.433      
                1.77262          256.424      
                1.87262          274.396      
                1.87887          275.69       
                1.88824          277.926      
                1.89176          278.925      
                1.89308          279.344      
                1.89505          280.151      
                1.8958           280.5        
                1.89691          281.287      
                1.89733          281.647      
                1.89795          282.676      
                1.89889          291.937      
                1.89983          295.037      
                1.90077          295.878      
                1.90217          296.23       
                1.90429          296.512      
                1.90745          296.889      
                1.91221          297.447      
                1.91933          298.282      
                1.93002          299.533      
                1.94606          301.406      
                1.97011          304.205      
                2.               307.669      
                2.               307.669      
                2.25             292.613      
                2.5              269.758      
                2.75             242.059      
                3.               208.067      
                3.               208.067      
                3.00781           63.8109     
                3.01563           35.8599     
                3.02344           29.2568     
                3.03125           26.6997     
                3.04297           24.6671     
                3.06055           23.1346     
                3.08691           20.659      
                3.09351           21.5283     
                3.1001            22.7112     
                3.10257           23.3189     
                3.1035            23.587      
                3.10489           24.1095     
                3.10541           24.3363     
                3.10619           24.775      
                3.10648           24.9611     
                3.10692           25.3074     
                3.10758           26.2137     
                3.10783           26.6704     
                3.10792           26.8642     
                3.10806           27.2055     
                3.10812           27.342      
                3.10819           27.5598     
                3.10831           27.8988     
                3.10836           28.0499     
                3.10842           28.5295     
                3.10845           28.7951     
                3.10848           29.392      
                3.10854           30.3019     
                3.10862           31.1408     
                3.10875           31.5603     
                3.10894           31.5509     
                3.10922           31.3745     
                3.10964           31.2706     
                3.11028           31.3123     
                3.11123           31.4452     
                3.11266           31.577      
                3.1148            31.652      
                3.11802           31.6717     
                3.12284           31.6645     
                3.13007           31.658      
                3.14092           31.6822     
                3.15719           31.7896     
                3.1816            32.0814     
                3.21822           32.7431     
                3.27314           34.088      
                3.35552           36.6106     
                3.4791            41.0593     
                3.6041            46.0493     
                3.7291            51.4079     
                3.8541            57.2973     
                3.88535           59.1076     
                3.88828           59.3102     
                3.89267           59.7076     
                3.89432           59.9039     
                3.89494           59.9893     
                3.89586           60.1742     
                3.89621           60.2567     
                3.89673           60.446      
                3.89693           60.5308     
                3.89722           60.721      
                3.89766           62.6105     
                3.8981            63.5545     
                3.89854           63.9096     
                3.8992            64.051      
                3.90019           64.1108     
                3.90168           64.1662     
                3.9039            64.2453     
                3.90725           64.3642     
                3.91226           64.5426     
                3.91977           64.8105     
                3.93105           65.2127     
                3.94796           65.817      
                3.97333           66.7255     
                4.                67.6832     
                4.                67.6832     
                4.25              61.8379     
                4.5               54.3596     
                4.75              46.8399     
                5.                40.0188     




