
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7338centroid  

                0.               794.591E-15  
              100.E-03           465.479E-03  
              200.E-03             3.70033    
              300.E-03            12.926      
              400.E-03            31.484      
              500.E-03            61.0523     
              600.E-03           100.337      
              700.E-03           146.765      
              800.E-03           198.478      
              900.E-03           254.673      
                1.               223.11       
                1.               223.11       
                1.00625           98.2449     
                1.0125            58.3882     
                1.01875           44.7723     
                1.025             38.5717     
                1.03437           33.0902     
                1.04844           26.8371     
                1.06953           18.3276     
                1.07151           17.5208     
                1.07225           17.2009     
                1.07336           16.6456     
                1.07378           16.425      
                1.07441           16.0416     
                1.07464           15.8895     
                1.07499           15.6291     
                1.07512           15.5265     
                1.07532           15.3558     
                1.07562           15.0175     
                1.07573           14.8754     
                1.07577           14.8197     
                1.07583           14.7284     
                1.07593           14.5596     
                1.07596           14.4908     
                1.07602           14.3562     
                1.07604           14.2987     
                1.07607           14.1824     
                1.0761            14.0604     
                1.07613           13.9527     
                1.07617           13.8231     
                1.07624           13.671      
                1.07634           13.4868     
                1.07649           13.2647     
                1.07671           13.016      
                1.07705           12.7599     
                1.07756           12.5061     
                1.07832           12.256      
                1.07947           12.0098     
                1.08118           11.7604     
                1.08375           11.4812     
                1.08761           11.1272     
                1.09339           10.6467     
                1.10207            9.99159    
                1.11509            9.12647    
                1.13462            8.04602    
                1.16391            6.80618    
                1.20785            5.57141    
                1.27376            4.67355    
                1.37262            4.68609    
                1.47262            5.75448    
                1.57262            7.5439     
                1.67262            9.88346    
                1.77262           12.7062     
                1.87262           16.1686     
                1.87887           16.4326     
                1.88824           16.8897     
                1.89176           17.0934     
                1.89308           17.1783     
                1.89505           17.34       
                1.8958            17.4096     
                1.89691           17.5628     
                1.89733           17.6322     
                1.89795           17.8231     
                1.89889           19.2444     
                1.89983           19.8304     
                1.90077           20.0458     
                1.90217           20.1494     
                1.90429           20.2239     
                1.90745           20.3162     
                1.91221           20.4518     
                1.91933           20.6554     
                1.93002           20.962      
                1.94606           21.4246     
                1.97011           22.1247     
                2.                23.0046     
                2.                23.0046     
                2.25              19.7956     
                2.5               15.1968     
                2.75              10.2758     
                3.                 5.75302    
                3.                 5.75302    
                3.00781           23.109      
                3.01563           51.2095     
                3.02344           65.6692     
                3.03125           74.0707     
                3.04297           83.7542     
                3.06055           98.5642     
                3.08691          147.942      
                3.09351          155.886      
                3.1001           164.385      
                3.10257          168.201      
                3.1035           169.786      
                3.10489          172.701      
                3.10541          173.908      
                3.10619          176.118      
                3.10648          177.022      
                3.10692          178.621      
                3.10758          182.355      
                3.10783          184.067      
                3.10792          184.763      
                3.10806          185.913      
                3.10812          186.358      
                3.10819          187.029      
                3.10831          187.734      
                3.10836          187.945      
                3.10842          188.261      
                3.10845          188.369      
                3.10848          188.417      
                3.10854          188.055      
                3.10862          186.724      
                3.10875          183.757      
                3.10894          178.655      
                3.10922          171.476      
                3.10964          163.112      
                3.11028          155.037      
                3.11123          148.648      
                3.11266          144.69       
                3.1148           143.088      
                3.11802          143.248      
                3.12284          144.599      
                3.13007          146.937      
                3.14092          150.431      
                3.15719          155.5        
                3.1816           162.754      
                3.21822          172.996      
                3.27314          187.263      
                3.35552          206.915      
                3.4791           233.853      
                3.6041           259.247      
                3.7291           283.771      
                3.8541           309.095      
                3.88535          316.889      
                3.88828          317.769      
                3.89267          319.554      
                3.89432          320.44       
                3.89494          320.824      
                3.89586          321.65       
                3.89621          322.015      
                3.89673          322.828      
                3.89693          323.187      
                3.89722          323.961      
                3.89766          331.418      
                3.8981           337.205      
                3.89854          340.509      
                3.8992           342.549      
                3.90019          343.51       
                3.90168          343.952      
                3.9039           344.295      
                3.90725          344.739      
                3.91226          345.395      
                3.91977          346.376      
                3.93105          347.846      
                3.94796          350.047      
                3.97333          353.34       
                4.               356.79       
                4.               356.79       
                4.25             345.62       
                4.5              326.385      
                4.75             301.126      
                5.               269.442      




