
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2485centroid  

                0.               794.591E-15  
              100.E-03           465.464E-03  
              200.E-03             1.1246     
              300.E-03             1.65132    
              400.E-03             2.19947    
              500.E-03             3.10091    
              600.E-03             4.50307    
              700.E-03             6.36194    
              800.E-03             8.64595    
              900.E-03            11.3879     
                1.                16.447      
                1.                16.447      
                1.00625           35.573      
                1.0125            50.9735     
                1.01875           59.0285     
                1.025             63.5015     
                1.03437           68.0238     
                1.04844           74.0485     
                1.06953           84.4367     
                1.07151           85.6047     
                1.07225           86.0774     
                1.07336           86.908      
                1.07378           87.243      
                1.07441           87.8277     
                1.07464           88.0619     
                1.07499           88.4623     
                1.07512           88.6209     
                1.07532           88.8837     
                1.07562           89.3942     
                1.07573           89.6086     
                1.07577           89.6928     
                1.07583           89.8291     
                1.07593           90.0732     
                1.07596           90.1718     
                1.07602           90.3542     
                1.07604           90.4287     
                1.07607           90.538      
                1.0761            90.6086     
                1.07613           90.6434     
                1.07617           90.6492     
                1.07624           90.6231     
                1.07634           90.6019     
                1.07649           90.6629     
                1.07671           90.8732     
                1.07705           91.2397     
                1.07756           91.7197     
                1.07832           92.2593     
                1.07947           92.8213     
                1.08118           93.4084     
                1.08375           94.0833     
                1.08761           94.9648     
                1.09339           96.2107     
                1.10207           98.012      
                1.11509          100.607      
                1.13462          104.303      
                1.16391          109.494      
                1.20785          116.688      
                1.27376          126.538      
                1.37262          139.941      
                1.47262          152.452      
                1.57262          164.324      
                1.67262          175.855      
                1.77262          187.371      
                1.87262          199.909      
                1.87887          200.843      
                1.88824          202.496      
                1.89176          203.252      
                1.89308          203.571      
                1.89505          204.2        
                1.8958           204.475      
                1.89691          205.101      
                1.89733          205.39       
                1.89795          206.215      
                1.89889          214.577      
                1.89983          217.909      
                1.90077          218.989      
                1.90217          219.413      
                1.90429          219.642      
                1.90745          219.894      
                1.91221          220.256      
                1.91933          220.798      
                1.93002          221.611      
                1.94606          222.828      
                1.97011          224.65       
                2.               226.909      
                2.               226.909      
                2.25             220.142      
                2.5              208.722      
                2.75             194.034      
                3.               175.99       
                3.               175.99       
                3.00781           76.7449     
                3.01563           50.9951     
                3.02344           43.1029     
                3.03125           39.4412     
                3.04297           35.8662     
                3.06055           31.4503     
                3.08691           19.8976     
                3.09351           18.9558     
                3.1001            18.1043     
                3.10257           17.7674     
                3.1035            17.6362     
                3.10489           17.4097     
                3.10541           17.3212     
                3.10619           17.1693     
                3.10648           17.1104     
                3.10692           17.0127     
                3.10758           16.8215     
                3.10783           16.7489     
                3.10792           16.7223     
                3.10806           16.6855     
                3.10812           16.6728     
                3.10819           16.6581     
                3.10831           16.6874     
                3.10836           16.7146     
                3.10842           16.8413     
                3.10845           16.9132     
                3.10848           17.0741     
                3.10854           17.3533     
                3.10862           17.7723     
                3.10875           18.3555     
                3.10894           19.1239     
                3.10922           20.1044     
                3.10964           21.2775     
                3.11028           22.5062     
                3.11123           23.5641     
                3.11266           24.2633     
                3.1148            24.5606     
                3.11802           24.5412     
                3.12284           24.3115     
                3.13007           23.92       
                3.14092           23.3571     
                3.15719           22.5866     
                3.1816            21.5738     
                3.21822           20.3082     
                3.27314           18.8298     
                3.35552           17.2575     
                3.4791            15.8178     
                3.6041            15.0673     
                3.7291            14.7874     
                3.8541            14.8558     
                3.88535           14.9244     
                3.88828           14.9329     
                3.89267           14.9475     
                3.89432           14.9547     
                3.89494           14.958      
                3.89586           14.9651     
                3.89621           14.9684     
                3.89673           14.9769     
                3.89693           14.981      
                3.89722           14.9912     
                3.89766           15.1384     
                3.8981            15.1848     
                3.89854           15.1761     
                3.8992            15.1519     
                3.90019           15.137      
                3.90168           15.1352     
                3.9039            15.1414     
                3.90725           15.1529     
                3.91226           15.1706     
                3.91977           15.1976     
                3.93105           15.2388     
                3.94796           15.3022     
                3.97333           15.4009     
                4.                15.5091     
                4.                15.5091     
                4.25              14.7232     
                4.5               13.872      
                4.75              13.3575     
                5.                13.5509     




