
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4102centroid  

                0.               794.591E-15  
              100.E-03           465.885E-03  
              200.E-03             3.56371    
              300.E-03            12.2521     
              400.E-03            29.5796     
              500.E-03            57.0971     
              600.E-03            93.6797     
              700.E-03           136.993      
              800.E-03           185.318      
              900.E-03           237.892      
                1.               212.225      
                1.               212.225      
                1.00625           96.5582     
                1.0125            58.8299     
                1.01875           45.7935     
                1.025             39.8316     
                1.03437           34.5489     
                1.04844           28.487      
                1.06953           20.1167     
                1.07151           19.3118     
                1.07225           18.9919     
                1.07336           18.436      
                1.07378           18.2147     
                1.07441           17.8298     
                1.07464           17.6768     
                1.07499           17.4147     
                1.07512           17.3113     
                1.07532           17.1393     
                1.07562           16.7981     
                1.07573           16.6541     
                1.07577           16.5975     
                1.07583           16.5047     
                1.07593           16.3321     
                1.07596           16.2613     
                1.07602           16.1209     
                1.07604           16.0603     
                1.07607           15.9359     
                1.0761            15.7996     
                1.07613           15.6733     
                1.07617           15.5162     
                1.07624           15.3305     
                1.07634           15.1125     
                1.07649           14.8609     
                1.07671           14.5874     
                1.07705           14.309      
                1.07756           14.0338     
                1.07832           13.7625     
                1.07947           13.4953     
                1.08118           13.2243     
                1.08375           12.9203     
                1.08761           12.5336     
                1.09339           12.0057     
                1.10207           11.2796     
                1.11509           10.3073     
                1.13462            9.06465    
                1.16391            7.57958    
                1.20785            5.97535    
                1.27376            4.52377    
                1.37262            3.71091    
                1.47262            3.95029    
                1.57262            4.91376    
                1.67262            6.4258     
                1.77262            8.41112    
                1.87262           10.9902     
                1.87887           11.1932     
                1.88824           11.5492     
                1.89176           11.7098     
                1.89308           11.7772     
                1.89505           11.907      
                1.8958            11.9632     
                1.89691           12.0881     
                1.89733           12.1451     
                1.89795           12.303      
                1.89889           13.5929     
                1.89983           14.1444     
                1.90077           14.3464     
                1.90217           14.4389     
                1.90429           14.499      
                1.90745           14.57       
                1.91221           14.6736     
                1.91933           14.8293     
                1.93002           15.064      
                1.94606           15.4186     
                1.97011           15.9564     
                2.                16.634      
                2.                16.634      
                2.25              14.3781     
                2.5               11.0887     
                2.75               7.56888    
                3.                 4.44117    
                3.                 4.44117    
                3.00781           23.5964     
                3.01563           50.475      
                3.02344           64.0847     
                3.03125           71.9201     
                3.04297           80.8806     
                3.06055           94.4726     
                3.08691          142.01       
                3.09351          149.28       
                3.1001           157.01       
                3.10257          160.467      
                3.1035           161.899      
                3.10489          164.528      
                3.10541          165.615      
                3.10619          167.599      
                3.10648          168.409      
                3.10692          169.839      
                3.10758          173.153      
                3.10783          174.664      
                3.10792          175.277      
                3.10806          176.274      
                3.10812          176.657      
                3.10819          177.221      
                3.10831          177.697      
                3.10836          177.809      
                3.10842          177.908      
                3.10845          177.931      
                3.10848          177.877      
                3.10854          177.429      
                3.10862          176.058      
                3.10875          173.159      
                3.10894          168.298      
                3.10922          161.519      
                3.10964          153.617      
                3.11028          145.968      
                3.11123          139.904      
                3.11266          136.14       
                3.1148           134.604      
                3.11802          134.731      
                3.12284          135.973      
                3.13007          138.132      
                3.14092          141.36       
                3.15719          146.043      
                3.1816           152.744      
                3.21822          162.205      
                3.27314          175.382      
                3.35552          193.536      
                3.4791           218.429      
                3.6041           241.918      
                3.7291           264.636      
                3.8541           288.175      
                3.88535          295.473      
                3.88828          296.3        
                3.89267          297.987      
                3.89432          298.827      
                3.89494          299.191      
                3.89586          299.977      
                3.89621          300.323      
                3.89673          301.098      
                3.89693          301.44       
                3.89722          302.177      
                3.89766          309.249      
                3.8981           314.78       
                3.89854          317.988      
                3.8992           319.998      
                3.90019          320.949      
                3.90168          321.378      
                3.9039           321.697      
                3.90725          322.105      
                3.91226          322.707      
                3.91977          323.607      
                3.93105          324.956      
                3.94796          326.975      
                3.97333          329.997      
                4.               333.163      
                4.               333.163      
                4.25             323.439      
                4.5              306.463      
                4.75             283.956      
                5.               255.659      




