
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2049centroid  

                0.               794.591E-15  
              100.E-03           465.006E-03  
              200.E-03             1.78142    
              300.E-03             4.66005    
              400.E-03            10.1743     
              500.E-03            18.9561     
              600.E-03            30.5142     
              700.E-03            43.8856     
              800.E-03            58.4492     
              900.E-03            73.9861     
                1.                61.6011     
                1.                61.6011     
                1.00625           39.9317     
                1.0125            41.1143     
                1.01875           43.7342     
                1.025             45.5005     
                1.03437           47.4349     
                1.04844           50.1885     
                1.06953           55.0976     
                1.07151           55.6268     
                1.07225           55.8332     
                1.07336           56.1741     
                1.07378           56.3066     
                1.07441           56.5183     
                1.07464           56.5992     
                1.07499           56.7215     
                1.07512           56.7671     
                1.07532           56.8325     
                1.07562           56.8967     
                1.07573           56.9097     
                1.07577           56.9124     
                1.07583           56.9083     
                1.07593           56.8543     
                1.07596           56.8243     
                1.07602           56.705      
                1.07604           56.6461     
                1.07607           56.5279     
                1.0761            56.4096     
                1.07613           56.2754     
                1.07617           56.0517     
                1.07624           55.7462     
                1.07634           55.4431     
                1.07649           55.2629     
                1.07671           55.2696     
                1.07705           55.4409     
                1.07756           55.7165     
                1.07832           56.0445     
                1.07947           56.3953     
                1.08118           56.7699     
                1.08375           57.2091     
                1.08761           57.7911     
                1.09339           58.623      
                1.10207           59.8403     
                1.11509           61.6219     
                1.13462           64.212      
                1.16391           67.9482     
                1.20785           73.2942     
                1.27376           80.8943     
                1.37262           91.6747     
                1.47262          102.126      
                1.57262          112.354      
                1.67262          122.575      
                1.77262          133.123      
                1.87262          145.364      
                1.87887          146.352      
                1.88824          148.182      
                1.89176          149.064      
                1.89308          149.449      
                1.89505          150.243      
                1.8958           150.601      
                1.89691          151.468      
                1.89733          151.882      
                1.89795          153.164      
                1.89889          166.027      
                1.89983          169.103      
                1.90077          169.796      
                1.90217          170.031      
                1.90429          170.183      
                1.90745          170.373      
                1.91221          170.652      
                1.91933          171.071      
                1.93002          171.697      
                1.94606          172.636      
                1.97011          174.042      
                2.               175.784      
                2.               175.784      
                2.25             168.989      
                2.5              158.596      
                2.75             146.202      
                3.               132.119      
                3.               132.119      
                3.00781           74.803      
                3.01563           63.2641     
                3.02344           60.8407     
                3.03125           60.0804     
                3.04297           59.6828     
                3.06055           59.8463     
                3.08691           55.7419     
                3.09351           57.0476     
                3.1001            58.4711     
                3.10257           59.1364     
                3.1035            59.4172     
                3.10489           59.9408     
                3.10541           60.1606     
                3.10619           60.5672     
                3.10648           60.7356     
                3.10692           61.0354     
                3.10758           61.7522     
                3.10783           62.092      
                3.10792           62.2317     
                3.10806           62.5492     
                3.10812           62.6901     
                3.10819           62.9922     
                3.10831           63.9573     
                3.10836           64.3772     
                3.10842           65.1592     
                3.10845           65.5007     
                3.10848           66.1608     
                3.10854           67.2498     
                3.10862           68.5139     
                3.10875           69.4744     
                3.10894           69.7877     
                3.10922           69.5198     
                3.10964           68.9946     
                3.11028           68.4889     
                3.11123           68.1299     
                3.11266           67.9395     
                3.1148            67.8923     
                3.11802           67.9541     
                3.12284           68.1061     
                3.13007           68.3574     
                3.14092           68.749      
                3.15719           69.3573     
                3.1816            70.3072     
                3.21822           71.7962     
                3.27314           74.1313     
                3.35552           77.7831     
                3.4791            83.4717     
                3.6041            89.4098     
                3.7291            95.5321     
                3.8541           102.027      
                3.88535          103.922      
                3.88828          104.124      
                3.89267          104.503      
                3.89432          104.678      
                3.89494          104.752      
                3.89586          104.901      
                3.89621          104.965      
                3.89673          105.098      
                3.89693          105.154      
                3.89722          105.266      
                3.89766          104.963      
                3.8981           104.738      
                3.89854          104.816      
                3.8992           104.949      
                3.90019          105.047      
                3.90168          105.129      
                3.9039           105.23       
                3.90725          105.377      
                3.91226          105.596      
                3.91977          105.925      
                3.93105          106.417      
                3.94796          107.154      
                3.97333          108.256      
                4.               109.411      
                4.               109.411      
                4.25             103.468      
                4.5               94.7537     
                4.75              84.4937     
                5.                72.6249     




