
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7028centroid  

                0.               794.591E-15  
              100.E-03           464.466E-03  
              200.E-03             3.7897     
              300.E-03            13.3243     
              400.E-03            32.4126     
              500.E-03            62.3595     
              600.E-03           101.307      
              700.E-03           146.306      
              800.E-03           195.565      
              900.E-03           248.477      
                1.               199.141      
                1.               199.141      
                1.00625           87.9029     
                1.0125            56.3197     
                1.01875           47.3049     
                1.025             43.8514     
                1.03437           41.3995     
                1.04844           39.5912     
                1.06953           40.2842     
                1.07151           40.7512     
                1.07225           40.987      
                1.07336           41.5079     
                1.07378           41.7485     
                1.07441           42.2651     
                1.07464           42.4957     
                1.07499           42.971      
                1.07512           43.1759     
                1.07532           43.5699     
                1.07562           44.676      
                1.07573           45.2333     
                1.07577           45.4686     
                1.07583           45.9053     
                1.07593           46.9994     
                1.07596           47.5106     
                1.07602           48.9719     
                1.07604           49.7314     
                1.07607           51.8435     
                1.0761            54.3784     
                1.07613           56.6914     
                1.07617           59.2967     
                1.07624           61.6398     
                1.07634           63.2445     
                1.07649           64.0333     
                1.07671           64.2552     
                1.07705           64.1934     
                1.07756           64.016      
                1.07832           63.7994     
                1.07947           63.578      
                1.08118           63.3591     
                1.08375           63.1249     
                1.08761           62.8389     
                1.09339           62.4619     
                1.10207           61.9648     
                1.11509           61.3411     
                1.13462           60.6285     
                1.16391           59.9439     
                1.20785           59.5331     
                1.27376           59.8234     
                1.37262           61.4743     
                1.47262           64.0027     
                1.57262           67.0409     
                1.67262           70.3965     
                1.77262           73.9441     
                1.87262           77.5245     
                1.87887           77.7356     
                1.88824           78.027      
                1.89176           78.1204     
                1.89308           78.1508     
                1.89505           78.1781     
                1.8958            78.1825     
                1.89691           78.1579     
                1.89733           78.1388     
                1.89795           78.035      
                1.89889           76.3916     
                1.89983           76.4664     
                1.90077           76.5548     
                1.90217           76.6312     
                1.90429           76.7274     
                1.90745           76.8682     
                1.91221           77.0788     
                1.91933           77.3945     
                1.93002           77.8674     
                1.94606           78.5757     
                1.97011           79.6357     
                2.                80.9487     
                2.                80.9487     
                2.25              73.0856     
                2.5               63.1481     
                2.75              52.5229     
                3.                41.4401     
                3.                41.4401     
                3.00781           44.463      
                3.01563           68.7145     
                3.02344           81.214      
                3.03125           88.3072     
                3.04297           96.2589     
                3.06055          107.628      
                3.08691          183.429      
                3.09351          188.388      
                3.1001           193.354      
                3.10257          195.355      
                3.1035           196.137      
                3.10489          197.469      
                3.10541          197.984      
                3.10619          198.851      
                3.10648          199.179      
                3.10692          199.71       
                3.10758          200.616      
                3.10783          200.855      
                3.10792          200.916      
                3.10806          200.7        
                3.10812          200.555      
                3.10819          200.041      
                3.10831          196.932      
                3.10836          195.365      
                3.10842          190.982      
                3.10845          188.996      
                3.10848          185.283      
                3.10854          179.837      
                3.10862          173.167      
                3.10875          165.651      
                3.10894          157.648      
                3.10922          149.545      
                3.10964          141.778      
                3.11028          134.95       
                3.11123          129.743      
                3.11266          126.595      
                3.1148           125.433      
                3.11802          125.803      
                3.12284          127.272      
                3.13007          129.725      
                3.14092          133.374      
                3.15719          138.67       
                3.1816           146.249      
                3.21822          156.944      
                3.27314          171.802      
                3.35552          192.135      
                3.4791           219.615      
                3.6041           244.956      
                3.7291           268.75       
                3.8541           292.344      
                3.88535          299.246      
                3.88828          300.01       
                3.89267          301.523      
                3.89432          302.268      
                3.89494          302.59       
                3.89586          303.284      
                3.89621          303.59       
                3.89673          304.281      
                3.89693          304.586      
                3.89722          305.248      
                3.89766          310.752      
                3.8981           314.465      
                3.89854          315.882      
                3.8992           316.447      
                3.90019          316.686      
                3.90168          316.881      
                3.9039           317.142      
                3.90725          317.528      
                3.91226          318.105      
                3.91977          318.97       
                3.93105          320.265      
                3.94796          322.201      
                3.97333          325.092      
                4.               328.113      
                4.               328.113      
                4.25             311.576      
                4.5              287.674      
                4.75             259.963      
                5.               227.54       




