
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3948centroid  

                0.               794.591E-15  
              100.E-03           465.817E-03  
              200.E-03             3.95095    
              300.E-03            14.1904     
              400.E-03            35.093      
              500.E-03            68.5876     
              600.E-03           113.075      
              700.E-03           165.507      
              800.E-03           223.72       
              900.E-03           286.788      
                1.               248.173      
                1.               248.173      
                1.00625          105.137      
                1.0125            60.1124     
                1.01875           44.8254     
                1.025             37.8815     
                1.03437           31.7494     
                1.04844           24.7723     
                1.06953           15.3179     
                1.07151           14.4207     
                1.07225           14.0634     
                1.07336           13.4386     
                1.07378           13.1894     
                1.07441           12.7517     
                1.07464           12.5773     
                1.07499           12.2748     
                1.07512           12.155      
                1.07532           11.9534     
                1.07562           11.5386     
                1.07573           11.361      
                1.07577           11.2908     
                1.07583           11.1738     
                1.07593           10.9461     
                1.07596           10.8511     
                1.07602           10.6479     
                1.07604           10.5567     
                1.07607           10.3512     
                1.0761            10.1198     
                1.07613            9.90283    
                1.07617            9.62739    
                1.07624            9.30224    
                1.07634            8.94498    
                1.07649            8.58789    
                1.07671            8.26559    
                1.07705            7.99071    
                1.07756            7.74987    
                1.07832            7.52524    
                1.07947            7.30822    
                1.08118            7.08973    
                1.08375            6.8463     
                1.08761            6.5401     
                1.09339            6.12978    
                1.10207            5.58192    
                1.11509            4.88328    
                1.13462            4.06324    
                1.16391            3.23319    
                1.20785            2.64531    
                1.27376            2.7699     
                1.37262            4.40123    
                1.47262            7.19168    
                1.57262           10.7826     
                1.67262           15.0096     
                1.77262           19.8296     
                1.87262           25.5271     
                1.87887           25.9541     
                1.88824           26.69       
                1.89176           27.0163     
                1.89308           27.1518     
                1.89505           27.4089     
                1.8958            27.5191     
                1.89691           27.7603     
                1.89733           27.8691     
                1.89795           28.1653     
                1.89889           30.3064     
                1.89983           31.2224     
                1.90077           31.5685     
                1.90217           31.7372     
                1.90429           31.8572     
                1.90745           32.0046     
                1.91221           32.2208     
                1.91933           32.5453     
                1.93002           33.0337     
                1.94606           33.7701     
                1.97011           34.8833     
                2.                36.2804     
                2.                36.2804     
                2.25              31.302      
                2.5               24.0639     
                2.75              16.1343     
                3.                 8.46758    
                3.                 8.46758    
                3.00781           19.4195     
                3.01563           50.2475     
                3.02344           66.6564     
                3.03125           76.3227     
                3.04297           87.5811     
                3.06055          105.024      
                3.08691          158.093      
                3.09351          167.458      
                3.1001           177.559      
                3.10257          182.123      
                3.1035           184.023      
                3.10489          187.534      
                3.10541          188.991      
                3.10619          191.67       
                3.10648          192.768      
                3.10692          194.717      
                3.10758          199.307      
                3.10783          201.427      
                3.10792          202.291      
                3.10806          203.75       
                3.10812          204.32       
                3.10819          205.211      
                3.10831          206.405      
                3.10836          206.828      
                3.10842          207.592      
                3.10845          207.884      
                3.10848          208.233      
                3.10854          208.314      
                3.10862          207.542      
                3.10875          205.063      
                3.10894          200.052      
                3.10922          192.368      
                3.10964          183.027      
                3.11028          173.846      
                3.11123          166.533      
                3.11266          161.994      
                3.1148           160.156      
                3.11802          160.342      
                3.12284          161.896      
                3.13007          164.584      
                3.14092          168.601      
                3.15719          174.431      
                3.1816           182.77       
                3.21822          194.544      
                3.27314          210.94       
                3.35552          233.515      
                3.4791           264.427      
                3.6041           293.523      
                3.7291           321.558      
                3.8541           350.372      
                3.88535          359.154      
                3.88828          360.138      
                3.89267          362.12       
                3.89432          363.096      
                3.89494          363.518      
                3.89586          364.42       
                3.89621          364.816      
                3.89673          365.697      
                3.89693          366.084      
                3.89722          366.915      
                3.89766          374.8        
                3.8981           381.075      
                3.89854          384.738      
                3.8992           387.049      
                3.90019          388.154      
                3.90168          388.667      
                3.9039           389.064      
                3.90725          389.578      
                3.91226          390.337      
                3.91977          391.473      
                3.93105          393.175      
                3.94796          395.722      
                3.97333          399.532      
                4.               403.523      
                4.               403.523      
                4.25             390.695      
                4.5              368.482      
                4.75             339.204      
                5.               302.346      




