
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0711centroid  

                0.               794.591E-15  
              100.E-03           464.67E-03   
              200.E-03           358.387E-03  
              300.E-03           188.467E-03  
              400.E-03             1.93421    
              500.E-03             7.46924    
              600.E-03            16.2784     
              700.E-03            26.3417     
              800.E-03            36.2051     
              900.E-03            45.2803     
                1.                11.2951     
                1.                11.2951     
                1.00625           11.2516     
                1.0125            38.3313     
                1.01875           56.573      
                1.025             67.9008     
                1.03437           80.423      
                1.04844           98.6821     
                1.06953          135.512      
                1.07151          140.382      
                1.07225          142.457      
                1.07336          146.348      
                1.07378          147.985      
                1.07441          151.064      
                1.07464          152.35       
                1.07499          154.732      
                1.07512          155.711      
                1.07532          157.455      
                1.07562          161.584      
                1.07573          163.505      
                1.07577          164.291      
                1.07583          165.674      
                1.07593          168.751      
                1.07596          170.111      
                1.07602          173.492      
                1.07604          175.032      
                1.07607          177.788      
                1.0761           180.192      
                1.07613          182.389      
                1.07617          185.273      
                1.07624          188.595      
                1.07634          191.782      
                1.07649          194.316      
                1.07671          196.138      
                1.07705          197.57       
                1.07756          198.94       
                1.07832          200.374      
                1.07947          201.872      
                1.08118          203.467      
                1.08375          205.339      
                1.08761          207.812      
                1.09339          211.321      
                1.10207          216.399      
                1.11509          223.712      
                1.13462          234.117      
                1.16391          248.71       
                1.20785          268.868      
                1.27376          296.33       
                1.37262          333.36       
                1.47262          367.495      
                1.57262          399.417      
                1.67262          429.871      
                1.77262          459.543      
                1.87262          490.165      
                1.87887          492.292      
                1.88824          495.879      
                1.89176          497.433      
                1.89308          498.071      
                1.89505          499.26       
                1.8958           499.763      
                1.89691          500.841      
                1.89733          501.321      
                1.89795          502.589      
                1.89889          513.807      
                1.89983          519.293      
                1.90077          521.12       
                1.90217          521.918      
                1.90429          522.48       
                1.90745          523.182      
                1.91221          524.214      
                1.91933          525.757      
                1.93002          528.069      
                1.94606          531.527      
                1.97011          536.696      
                2.               543.089      
                2.               543.089      
                2.25             519.085      
                2.5              480.474      
                2.75             432.094      
                3.               372.412      
                3.               372.412      
                3.00781          122.755      
                3.01563           62.7701     
                3.02344           44.4873     
                3.03125           35.8535     
                3.04297           27.3066     
                3.06055           16.839      
                3.08691            5.34834    
                3.09351            3.45205    
                3.1001             1.91994    
                3.10257            1.40698    
                3.1035             1.22776    
                3.10489          950.984E-03  
                3.10541          858.267E-03  
                3.10619          723.609E-03  
                3.10648          681.741E-03  
                3.10692          629.794E-03  
                3.10758          633.229E-03  
                3.10783          705.505E-03  
                3.10792          749.92E-03   
                3.10806          859.75E-03   
                3.10812          914.458E-03  
                3.10819            1.02806    
                3.10831            1.38759    
                3.10836            1.58797    
                3.10842            2.26543    
                3.10845            2.67321    
                3.10848            3.61653    
                3.10854            5.18019    
                3.10862            6.95238    
                3.10875            8.13675    
                3.10894            8.21651    
                3.10922            7.41033    
                3.10964            6.32164    
                3.11028            5.40635    
                3.11123            4.81871    
                3.11266            4.5276     
                3.1148             4.44076    
                3.11802            4.48714    
                3.12284            4.63955    
                3.13007            4.91224    
                3.14092            5.37532    
                3.15719            6.23877    
                3.1816             7.52654    
                3.21822            9.88773    
                3.27314           13.9682     
                3.35552           20.9551     
                3.4791            32.8025     
                3.6041            46.0588     
                3.7291            60.4765     
                3.8541            76.4733     
                3.88535           81.2552     
                3.88828           81.769      
                3.89267           82.7312     
                3.89432           83.181      
                3.89494           83.3707     
                3.89586           83.7577     
                3.89621           83.9246     
                3.89673           84.2827     
                3.89693           84.4173     
                3.89722           84.7623     
                3.89766           87.0551     
                3.8981            88.7174     
                3.89854           89.6772     
                3.8992            90.2863     
                3.90019           90.6142     
                3.90168           90.8405     
                3.9039            91.0987     
                3.90725           91.4692     
                3.91226           92.0269     
                3.91977           92.8555     
                3.93105           94.1141     
                3.94796           96.0086     
                3.97333           98.8747     
                4.               101.861      
                4.               101.861      
                4.25              86.7234     
                4.5               66.6893     
                4.75              45.5639     
                5.                25.1802     




