
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1764centroid  

                0.               794.591E-15  
              100.E-03           466.414E-03  
              200.E-03             2.14593    
              300.E-03             6.26034    
              400.E-03            14.2774     
              500.E-03            26.9529     
              600.E-03            43.5759     
              700.E-03            62.7481     
              800.E-03            83.5454     
              900.E-03           105.64       
                1.                90.5707     
                1.                90.5707     
                1.00625           57.1193     
                1.0125            50.7262     
                1.01875           50.1086     
                1.025             50.2661     
                1.03437           50.7098     
                1.04844           51.6505     
                1.06953           53.8508     
                1.07151           54.1144     
                1.07225           54.2185     
                1.07336           54.3927     
                1.07378           54.4606     
                1.07441           54.5701     
                1.07464           54.6119     
                1.07499           54.675      
                1.07512           54.6985     
                1.07532           54.7316     
                1.07562           54.7596     
                1.07573           54.7617     
                1.07577           54.7608     
                1.07583           54.7529     
                1.07593           54.7023     
                1.07596           54.6749     
                1.07602           54.5582     
                1.07604           54.5022     
                1.07607           54.4469     
                1.0761            54.4929     
                1.07613           54.5588     
                1.07617           54.6163     
                1.07624           54.626      
                1.07634           54.5864     
                1.07649           54.5355     
                1.07671           54.5174     
                1.07705           54.5552     
                1.07756           54.646      
                1.07832           54.7723     
                1.07947           54.918      
                1.08118           55.0815     
                1.08375           55.2806     
                1.08761           55.5521     
                1.09339           55.9495     
                1.10207           56.5468     
                1.11509           57.4516     
                1.13462           58.825      
                1.16391           60.9118     
                1.20785           64.0795     
                1.27376           68.8784     
                1.37262           76.1427     
                1.47262           83.5818     
                1.57262           91.1697     
                1.67262           99.0263     
                1.77262          107.429      
                1.87262          117.71       
                1.87887          118.584      
                1.88824          120.238      
                1.89176          121.057      
                1.89308          121.42       
                1.89505          122.182      
                1.8958           122.531      
                1.89691          123.396      
                1.89733          123.817      
                1.89795          125.163      
                1.89889          139.14       
                1.89983          141.861      
                1.90077          142.392      
                1.90217          142.558      
                1.90429          142.67       
                1.90745          142.816      
                1.91221          143.031      
                1.91933          143.354      
                1.93002          143.838      
                1.94606          144.562      
                1.97011          145.646      
                2.               146.987      
                2.               146.987      
                2.25             140.863      
                2.5              132.048      
                2.75             122.004      
                3.               111.045      
                3.               111.045      
                3.00781           67.7283     
                3.01563           60.064      
                3.02344           59.1601     
                3.03125           59.1575     
                3.04297           59.5106     
                3.06055           60.5588     
                3.08691           75.6951     
                3.09351           77.5429     
                3.1001            79.5733     
                3.10257           80.459      
                3.1035            80.8204     
                3.10489           81.4702     
                3.10541           81.734      
                3.10619           82.2073     
                3.10648           82.3965     
                3.10692           82.7263     
                3.10758           83.4513     
                3.10783           83.7526     
                3.10792           83.869      
                3.10806           83.9413     
                3.10812           83.9446     
                3.10819           83.8187     
                3.10831           82.4702     
                3.10836           81.7691     
                3.10842           80.1755     
                3.10845           79.5461     
                3.10848           78.576      
                3.10854           77.2442     
                3.10862           75.5537     
                3.10875           73.6586     
                3.10894           71.7501     
                3.10922           69.9834     
                3.10964           68.4752     
                3.11028           67.3008     
                3.11123           66.496      
                3.11266           66.049      
                3.1148            65.9004     
                3.11802           65.971      
                3.12284           66.2054     
                3.13007           66.6008     
                3.14092           67.2104     
                3.15719           68.141      
                3.1816            69.5639     
                3.21822           71.7441     
                3.27314           75.0864     
                3.35552           80.208      
                3.4791            88.0716     
                3.6041            96.2695     
                3.7291           104.885      
                3.8541           114.739      
                3.88535          118.23       
                3.88828          118.663      
                3.89267          119.606      
                3.89432          120.113      
                3.89494          120.342      
                3.89586          120.869      
                3.89621          121.112      
                3.89673          121.695      
                3.89693          121.962      
                3.89722          122.58       
                3.89766          128.686      
                3.8981           131.041      
                3.89854          131.925      
                3.8992           132.313      
                3.90019          132.466      
                3.90168          132.557      
                3.9039           132.66       
                3.90725          132.81       
                3.91226          133.033      
                3.91977          133.367      
                3.93105          133.868      
                3.94796          134.618      
                3.97333          135.738      
                4.               136.91       
                4.               136.91       
                4.25             130.622      
                4.5              121.656      
                4.75             111.412      
                5.               100.056      




