
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0440centroid  

                0.               794.591E-15  
              100.E-03           464.131E-03  
              200.E-03             2.06262    
              300.E-03             5.87036    
              400.E-03            13.2447     
              500.E-03            24.9271     
              600.E-03            40.32       
              700.E-03            58.2269     
              800.E-03            77.8667     
              900.E-03            98.9684     
                1.                84.6035     
                1.                84.6035     
                1.00625           53.3419     
                1.0125            49.2218     
                1.01875           49.6208     
                1.025             50.2987     
                1.03437           51.2411     
                1.04844           52.8146     
                1.06953           56.0482     
                1.07151           56.4254     
                1.07225           56.5753     
                1.07336           56.829      
                1.07378           56.9292     
                1.07441           57.0945     
                1.07464           57.1588     
                1.07499           57.2605     
                1.07512           57.2993     
                1.07532           57.3582     
                1.07562           57.4382     
                1.07573           57.4632     
                1.07577           57.4716     
                1.07583           57.4797     
                1.07593           57.4626     
                1.07596           57.4501     
                1.07602           57.3754     
                1.07604           57.3393     
                1.07607           57.3131     
                1.0761            57.3623     
                1.07613           57.426      
                1.07617           57.4924     
                1.07624           57.5362     
                1.07634           57.5573     
                1.07649           57.583      
                1.07671           57.6457     
                1.07705           57.7618     
                1.07756           57.9274     
                1.07832           58.1263     
                1.07947           58.3437     
                1.08118           58.5812     
                1.08375           58.8651     
                1.08761           59.2467     
                1.09339           59.7985     
                1.10207           60.6157     
                1.11509           61.8307     
                1.13462           63.6325     
                1.16391           66.2953     
                1.20785           70.2135     
                1.27376           75.9548     
                1.37262           84.3526     
                1.47262           92.6999     
                1.57262          101.011      
                1.67262          109.424      
                1.77262          118.191      
                1.87262          128.429      
                1.87887          129.257      
                1.88824          130.786      
                1.89176          131.523      
                1.89308          131.844      
                1.89505          132.506      
                1.8958           132.805      
                1.89691          133.531      
                1.89733          133.879      
                1.89795          134.964      
                1.89889          145.742      
                1.89983          148.116      
                1.90077          148.63       
                1.90217          148.808      
                1.90429          148.936      
                1.90745          149.102      
                1.91221          149.349      
                1.91933          149.719      
                1.93002          150.272      
                1.94606          151.102      
                1.97011          152.343      
                2.               153.88       
                2.               153.88       
                2.25             147.091      
                2.5              137.133      
                2.75             125.557      
                3.               112.525      
                3.               112.525      
                3.00781           64.5367     
                3.01563           57.4035     
                3.02344           56.8346     
                3.03125           57.0313     
                3.04297           57.6227     
                3.06055           59.0674     
                3.08691           71.0399     
                3.09351           72.9123     
                3.1001            74.9482     
                3.10257           75.8543     
                3.1035            76.2281     
                3.10489           76.9083     
                3.10541           77.1877     
                3.10619           77.6947     
                3.10648           77.9001     
                3.10692           78.2613     
                3.10758           79.0846     
                3.10783           79.4474     
                3.10792           79.5918     
                3.10806           79.7841     
                3.10812           79.849      
                3.10819           79.8956     
                3.10831           79.4284     
                3.10836           79.1523     
                3.10842           78.4415     
                3.10845           78.163      
                3.10848           77.7645     
                3.10854           77.2203     
                3.10862           76.3495     
                3.10875           75.0598     
                3.10894           73.442      
                3.10922           71.7061     
                3.10964           70.0756     
                3.11028           68.7218     
                3.11123           67.7514     
                3.11266           67.1944     
                3.1148            67.0001     
                3.11802           67.0762     
                3.12284           67.351      
                3.13007           67.8151     
                3.14092           68.5249     
                3.15719           69.5958     
                3.1816            71.209      
                3.21822           73.637      
                3.27314           77.2844     
                3.35552           82.7519     
                3.4791            90.9519     
                3.6041            99.3124     
                3.7291           107.902      
                3.8541           117.355      
                3.88535          120.484      
                3.88828          120.855      
                3.89267          121.634      
                3.89432          122.039      
                3.89494          122.219      
                3.89586          122.623      
                3.89621          122.806      
                3.89673          123.236      
                3.89693          123.43       
                3.89722          123.871      
                3.89766          127.947      
                3.8981           129.773      
                3.89854          130.52       
                3.8992           130.874      
                3.90019          131.026      
                3.90168          131.123      
                3.9039           131.235      
                3.90725          131.397      
                3.91226          131.639      
                3.91977          132.001      
                3.93105          132.544      
                3.94796          133.356      
                3.97333          134.571      
                4.               135.844      
                4.               135.844      
                4.25             129.233      
                4.5              119.634      
                4.75             108.475      
                5.                95.7745     




