
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0519centroid  

                0.               794.591E-15  
              100.E-03           464.41E-03   
              200.E-03           536.272E-03  
              300.E-03           675.676E-03  
              400.E-03             2.52487    
              500.E-03             7.4845     
              600.E-03            14.9369     
              700.E-03            23.2532     
              800.E-03            31.3972     
              900.E-03            39.0188     
                1.                14.2743     
                1.                14.2743     
                1.00625           22.1828     
                1.0125            48.5041     
                1.01875           64.9805     
                1.025             74.9041     
                1.03437           85.6366     
                1.04844          100.908      
                1.06953          130.214      
                1.07151          133.903      
                1.07225          135.452      
                1.07336          138.299      
                1.07378          139.484      
                1.07441          141.669      
                1.07464          142.573      
                1.07499          144.215      
                1.07512          144.885      
                1.07532          146.06       
                1.07562          148.738      
                1.07573          149.962      
                1.07577          150.46       
                1.07583          151.324      
                1.07593          153.18       
                1.07596          153.991      
                1.07602          155.916      
                1.07604          156.766      
                1.07607          158.03       
                1.0761           158.831      
                1.07613          159.448      
                1.07617          160.266      
                1.07624          161.338      
                1.07634          162.552      
                1.07649          163.711      
                1.07671          164.753      
                1.07705          165.781      
                1.07756          166.901      
                1.07832          168.127      
                1.07947          169.424      
                1.08118          170.816      
                1.08375          172.459      
                1.08761          174.638      
                1.09339          177.732      
                1.10207          182.21       
                1.11509          188.66       
                1.13462          197.836      
                1.16391          210.705      
                1.20785          228.474      
                1.27376          252.664      
                1.37262          285.24       
                1.47262          315.216      
                1.57262          343.197      
                1.67262          369.846      
                1.77262          395.779      
                1.87262          422.598      
                1.87887          424.476      
                1.88824          427.662      
                1.89176          429.056      
                1.89308          429.632      
                1.89505          430.717      
                1.8958           431.181      
                1.89691          432.191      
                1.89733          432.646      
                1.89795          433.884      
                1.89889          444.626      
                1.89983          449.137      
                1.90077          450.454      
                1.90217          451.016      
                1.90429          451.46       
                1.90745          452.046      
                1.91221          452.914      
                1.91933          454.214      
                1.93002          456.159      
                1.94606          459.07       
                1.97011          463.42       
                2.               468.798      
                2.               468.798      
                2.25             446.561      
                2.5              412.036      
                2.75             369.841      
                3.               318.415      
                3.               318.415      
                3.00781          105.09       
                3.01563           53.7544     
                3.02344           38.6835     
                3.03125           31.7839     
                3.04297           25.1813     
                3.06055           17.6013     
                3.08691            4.04101    
                3.09351            3.11734    
                3.1001             2.58966    
                3.10257            2.51979    
                3.1035             2.52382    
                3.10489            2.58726    
                3.10541            2.63554    
                3.10619            2.76297    
                3.10648            2.82963    
                3.10692            2.97318    
                3.10758            3.46408    
                3.10783            3.77228    
                3.10792            3.91501    
                3.10806            4.22843    
                3.10812            4.36936    
                3.10819            4.65298    
                3.10831            5.54662    
                3.10836            6.00596    
                3.10842            7.38663    
                3.10845            8.13321    
                3.10848            9.72782    
                3.10854           12.1699     
                3.10862           14.7762     
                3.10875           16.6884     
                3.10894           17.5782     
                3.10922           17.8009     
                3.10964           17.8536     
                3.11028           17.9843     
                3.11123           18.1959     
                3.11266           18.3926     
                3.1148            18.5104     
                3.11802           18.5571     
                3.12284           18.5756     
                3.13007           18.6088     
                3.14092           18.7047     
                3.15719           18.9466     
                3.1816            19.4934     
                3.21822           20.6371     
                3.27314           22.8824     
                3.35552           27.0556     
                3.4791            34.466      
                3.6041            42.888      
                3.7291            52.0255     
                3.8541            62.013      
                3.88535           64.9182     
                3.88828           65.2255     
                3.89267           65.7871     
                3.89432           66.0454     
                3.89494           66.1536     
                3.89586           66.3712     
                3.89621           66.4646     
                3.89673           66.6636     
                3.89693           66.7495     
                3.89722           66.9285     
                3.89766           68.0837     
                3.8981            68.9034     
                3.89854           69.368      
                3.8992            69.6465     
                3.90019           69.7998     
                3.90168           69.9258     
                3.9039            70.0871     
                3.90725           70.3239     
                3.91226           70.6787     
                3.91977           71.2113     
                3.93105           72.0114     
                3.94796           73.2142     
                3.97333           75.0241     
                4.                76.9342     
                4.                76.9342     
                4.25              66.1477     
                4.5               52.0126     
                4.75              37.2027     
                5.                22.5745     




