
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1681centroid  

                0.               794.591E-15  
              100.E-03           463.738E-03  
              200.E-03           343.009E-03  
              300.E-03           501.751E-03  
              400.E-03             3.34035    
              500.E-03            11.1106     
              600.E-03            22.8525     
              700.E-03            36.0367     
              800.E-03            49.1156     
              900.E-03            61.5508     
                1.                20.535      
                1.                20.535      
                1.00625           22.4563     
                1.0125            45.2211     
                1.01875           60.8689     
                1.025             70.9685     
                1.03437           82.6637     
                1.04844          100.63       
                1.06953          140.619      
                1.07151          146.483      
                1.07225          149.052      
                1.07336          154.018      
                1.07378          156.163      
                1.07441          160.34       
                1.07464          162.129      
                1.07499          165.567      
                1.07512          167.013      
                1.07532          169.673      
                1.07562          176.507      
                1.07573          179.881      
                1.07577          181.299      
                1.07583          183.897      
                1.07593          190.266      
                1.07596          193.243      
                1.07602          201.91       
                1.07604          206.197      
                1.07607          214.543      
                1.0761           221.434      
                1.07613          227.226      
                1.07617          233.882      
                1.07624          240.291      
                1.07634          245.204      
                1.07649          248.218      
                1.07671          249.917      
                1.07705          251.124      
                1.07756          252.319      
                1.07832          253.63       
                1.07947          255.047      
                1.08118          256.615      
                1.08375          258.516      
                1.08761          261.072      
                1.09339          264.717      
                1.10207          269.985      
                1.11509          277.546      
                1.13462          288.248      
                1.16391          303.149      
                1.20785          323.525      
                1.27376          350.904      
                1.37262          387.135      
                1.47262          419.815      
                1.57262          449.708      
                1.67262          477.525      
                1.77262          503.739      
                1.87262          528.802      
                1.87887          530.349      
                1.88824          532.716      
                1.89176          533.619      
                1.89308          533.961      
                1.89505          534.494      
                1.8958           534.693      
                1.89691          534.999      
                1.89733          535.103      
                1.89795          535.179      
                1.89889          532.756      
                1.89983          534.387      
                1.90077          534.831      
                1.90217          535.137      
                1.90429          535.591      
                1.90745          536.288      
                1.91221          537.336      
                1.91933          538.907      
                1.93002          541.258      
                1.94606          544.771      
                1.97011          550.013      
                2.               556.479      
                2.               556.479      
                2.25             520.906      
                2.5              470.668      
                2.75             411.968      
                3.               341.355      
                3.               341.355      
                3.00781          132.209      
                3.01563           72.1188     
                3.02344           51.8446     
                3.03125           41.6186     
                3.04297           31.0192     
                3.06055           17.6221     
                3.08691           12.8802     
                3.09351            8.9708     
                3.1001             5.46373    
                3.10257            4.13205    
                3.1035             3.62737    
                3.10489            2.77531    
                3.10541            2.45604    
                3.10619            1.922      
                3.10648            1.72698    
                3.10692            1.41396    
                3.10758          892.022E-03  
                3.10783          793.528E-03  
                3.10792          786.829E-03  
                3.10806          833.919E-03  
                3.10812          879.976E-03  
                3.10819            1.00742    
                3.10831            1.64564    
                3.10836            2.11135    
                3.10842            4.1572     
                3.10845            5.59822    
                3.10848            9.19594    
                3.10854           14.8752     
                3.10862           20.2427     
                3.10875           23.152      
                3.10894           23.5409     
                3.10922           22.6497     
                3.10964           21.4987     
                3.11028           20.5231     
                3.11123           19.8534     
                3.11266           19.5049     
                3.1148            19.4367     
                3.11802           19.5925     
                3.12284           19.9442     
                3.13007           20.5224     
                3.14092           21.4284     
                3.15719           22.8496     
                3.1816            25.096      
                3.21822           28.6697     
                3.27314           34.3712     
                3.35552           43.4634     
                3.4791            57.9387     
                3.6041            73.3521     
                3.7291            89.4687     
                3.8541           106.547      
                3.88535          111.301      
                3.88828          111.787      
                3.89267          112.638      
                3.89432          113.013      
                3.89494          113.167      
                3.89586          113.463      
                3.89621          113.587      
                3.89673          113.842      
                3.89693          113.95       
                3.89722          114.167      
                3.89766          115.621      
                3.8981           117.005      
                3.89854          117.753      
                3.8992           118.157      
                3.90019          118.377      
                3.90168          118.581      
                3.9039           118.862      
                3.90725          119.28       
                3.91226          119.906      
                3.91977          120.847      
                3.93105          122.26       
                3.94796          124.385      
                3.97333          127.585      
                4.               130.965      
                4.               130.965      
                4.25             108.817      
                4.5               82.3384     
                4.75              56.0177     
                5.                31.0989     




