
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2898centroid  

                0.               794.591E-15  
              100.E-03           464.184E-03  
              200.E-03             4.30322    
              300.E-03            15.457      
              400.E-03            37.5776     
              500.E-03            71.3154     
              600.E-03           113.48       
              700.E-03           160.61       
              800.E-03           211.068      
              900.E-03           264.427      
                1.               190.102      
                1.               190.102      
                1.00625           60.7771     
                1.0125            27.7301     
                1.01875           18.2137     
                1.025             14.3996     
                1.03437           11.4942     
                1.04844            9.16667    
                1.06953            9.50556    
                1.07151            9.98328    
                1.07225           10.223      
                1.07336           10.7427     
                1.07378           10.9851     
                1.07441           11.4972     
                1.07464           11.7281     
                1.07499           12.1988     
                1.07512           12.4038     
                1.07532           12.7963     
                1.07562           13.8939     
                1.07573           14.4638     
                1.07577           14.7081     
                1.07583           15.166      
                1.07593           16.3411     
                1.07596           16.9072     
                1.07602           18.612      
                1.07604           19.5246     
                1.07607           22.0232     
                1.0761            25.0163     
                1.07613           27.6184     
                1.07617           30.2351     
                1.07624           32.3299     
                1.07634           33.6979     
                1.07649           34.44       
                1.07671           34.7638     
                1.07705           34.8523     
                1.07756           34.8297     
                1.07832           34.7675     
                1.07947           34.6999     
                1.08118           34.6381     
                1.08375           34.5812     
                1.08761           34.5251     
                1.09339           34.4731     
                1.10207           34.4479     
                1.11509           34.5079     
                1.13462           34.774      
                1.16391           35.4688     
                1.20785           36.9646     
                1.27376           39.8369     
                1.37262           44.9224     
                1.47262           50.5697     
                1.57262           56.4959     
                1.67262           62.5965     
                1.77262           68.8261     
                1.87262           75.2219     
                1.87887           75.6349     
                1.88824           76.2751     
                1.89176           76.525      
                1.89308           76.6211     
                1.89505           76.7759     
                1.8958            76.8361     
                1.89691           76.9388     
                1.89733           76.979      
                1.89795           77.0511     
                1.89889           77.3068     
                1.89983           77.8098     
                1.90077           77.995      
                1.90217           78.1113     
                1.90429           78.2432     
                1.90745           78.4335     
                1.91221           78.7179     
                1.91933           79.1445     
                1.93002           79.7849     
                1.94606           80.7464     
                1.97011           82.1904     
                2.                83.9875     
                2.                83.9875     
                2.25              72.9883     
                2.5               60.26       
                2.75              48.0106     
                3.                38.1397     
                3.                38.1397     
                3.00781           85.0417     
                3.01563          126.312      
                3.02344          144.517      
                3.03125          154.63       
                3.04297          165.973      
                3.06055          182.163      
                3.08691          211.449      
                3.09351          217.783      
                3.1001           223.902      
                3.10257          226.474      
                3.1035           227.501      
                3.10489          229.301      
                3.10541          230.017      
                3.10619          231.258      
                3.10648          231.746      
                3.10692          232.554      
                3.10758          234.14       
                3.10783          234.722      
                3.10792          234.923      
                3.10806          235.542      
                3.10812          235.845      
                3.10819          236.659      
                3.10831          240.343      
                3.10836          242.004      
                3.10842          242.999      
                3.10845          242.944      
                3.10848          242.182      
                3.10854          242.652      
                3.10862          244.294      
                3.10875          243.961      
                3.10894          240.254      
                3.10922          234.366      
                3.10964          227.806      
                3.11028          221.634      
                3.11123          216.729      
                3.11266          213.722      
                3.1148           212.708      
                3.11802          213.313      
                3.12284          215.14       
                3.13007          218.108      
                3.14092          222.477      
                3.15719          228.743      
                3.1816           237.571      
                3.21822          249.773      
                3.27314          266.279      
                3.35552          288.129      
                3.4791           316.462      
                3.6041           341.416      
                3.7291           363.63       
                3.8541           383.386      
                3.88535          387.67       
                3.88828          388.019      
                3.89267          388.433      
                3.89432          388.515      
                3.89494          388.524      
                3.89586          388.444      
                3.89621          388.384      
                3.89673          388.153      
                3.89693          388.026      
                3.89722          387.655      
                3.89766          379.718      
                3.8981           377.971      
                3.89854          377.545      
                3.8992           377.363      
                3.90019          377.376      
                3.90168          377.554      
                3.9039           377.879      
                3.90725          378.379      
                3.91226          379.131      
                3.91977          380.257      
                3.93105          381.939      
                3.94796          384.451      
                3.97333          388.19       
                4.               392.086      
                4.               392.086      
                4.25             365.086      
                4.5              328.242      
                4.75             284.867      
                5.               230.334      




