
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6012centroid  

                0.               794.591E-15  
              100.E-03           463.082E-03  
              200.E-03             3.06463    
              300.E-03             8.62864    
              400.E-03            16.1578     
              500.E-03            23.2103     
              600.E-03            29.1664     
              700.E-03            34.8403     
              800.E-03            40.8818     
              900.E-03            47.5188     
                1.                27.1183     
                1.                27.1183     
                1.00625           29.8956     
                1.0125            35.1994     
                1.01875           37.9614     
                1.025             39.2618     
                1.03437           40.2409     
                1.04844           40.6966     
                1.06953           38.3704     
                1.07151           37.7551     
                1.07225           37.4636     
                1.07336           36.854      
                1.07378           36.5794     
                1.07441           36.0112     
                1.07464           35.7616     
                1.07499           35.2596     
                1.07512           35.0457     
                1.07532           34.6405     
                1.07562           33.5402     
                1.07573           32.9967     
                1.07577           32.7698     
                1.07583           32.3496     
                1.07593           31.313      
                1.07596           30.8493     
                1.07602           29.6551     
                1.07604           29.1437     
                1.07607           27.723      
                1.0761            25.7403     
                1.07613           24.693      
                1.07617           24.3863     
                1.07624           24.6103     
                1.07634           24.9767     
                1.07649           25.2565     
                1.07671           25.3867     
                1.07705           25.3911     
                1.07756           25.3215     
                1.07832           25.2252     
                1.07947           25.1331     
                1.08118           25.0573     
                1.08375           24.9953     
                1.08761           24.935      
                1.09339           24.8656     
                1.10207           24.783      
                1.11509           24.6945     
                1.13462           24.6248     
                1.16391           24.6267     
                1.20785           24.7919     
                1.27376           25.2619     
                1.37262           26.2483     
                1.47262           27.4703     
                1.57262           28.8888     
                1.67262           30.5018     
                1.77262           32.2788     
                1.87262           33.9214     
                1.87887           33.9762     
                1.88824           33.9728     
                1.89176           33.9194     
                1.89308           33.8846     
                1.89505           33.7737     
                1.8958            33.7146     
                1.89691           33.5304     
                1.89733           33.4339     
                1.89795           33.0799     
                1.89889           30.2681     
                1.89983           30.325      
                1.90077           30.4449     
                1.90217           30.5404     
                1.90429           30.6302     
                1.90745           30.7501     
                1.91221           30.9283     
                1.91933           31.1971     
                1.93002           31.6044     
                1.94606           32.2244     
                1.97011           33.1748     
                2.                34.3893     
                2.                34.3893     
                2.25              29.0662     
                2.5               26.5946     
                2.75              29.485      
                3.                48.2604     
                3.                48.2604     
                3.00781          244.152      
                3.01563          272.768      
                3.02344          268.708      
                3.03125          263.534      
                3.04297          255.906      
                3.06055          241.342      
                3.08691          143.898      
                3.09351          138.488      
                3.1001           131.973      
                3.10257          129.001      
                3.1035           127.749      
                3.10489          125.368      
                3.10541          124.367      
                3.10619          122.461      
                3.10648          121.674      
                3.10692          120.215      
                3.10758          116.504      
                3.10783          114.728      
                3.10792          113.987      
                3.10806          113.3        
                3.10812          113.151      
                3.10819          113.524      
                3.10831          118.853      
                3.10836          121.478      
                3.10842          125.531      
                3.10845          127.562      
                3.10848          131.652      
                3.10854          138.519      
                3.10862          147.948      
                3.10875          157.647      
                3.10894          166.092      
                3.10922          173.469      
                3.10964          180.094      
                3.11028          185.779      
                3.11123          190.109      
                3.11266          192.867      
                3.1148           194.239      
                3.11802          194.683      
                3.12284          194.645      
                3.13007          194.37       
                3.14092          193.926      
                3.15719          193.295      
                3.1816           192.464      
                3.21822          191.503      
                3.27314          190.715      
                3.35552          190.897      
                3.4791           193.744      
                3.6041           199.078      
                3.7291           206.228      
                3.8541           214.191      
                3.88535          215.537      
                3.88828          215.577      
                3.89267          215.358      
                3.89432          215.14       
                3.89494          215.025      
                3.89586          214.69       
                3.89621          214.529      
                3.89673          214.107      
                3.89693          213.913      
                3.89722          213.458      
                3.89766          206.859      
                3.8981           200.595      
                3.89854          198.26       
                3.8992           197.459      
                3.90019          197.336      
                3.90168          197.478      
                3.9039           197.77       
                3.90725          198.223      
                3.91226          198.902      
                3.91977          199.921      
                3.93105          201.448      
                3.94796          203.732      
                3.97333          207.15       
                4.               210.732      
                4.               210.732      
                4.25             171.364      
                4.5              132.534      
                4.75              91.1051     
                5.                46.2984     




