
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5622centroid  

                0.               794.591E-15  
              100.E-03           463.688E-03  
              200.E-03             4.05892    
              300.E-03            13.6625     
              400.E-03            31.0169     
              500.E-03            54.8678     
              600.E-03            82.0928     
              700.E-03           110.72       
              800.E-03           140.301      
              900.E-03           170.902      
                1.               113.623      
                1.               113.623      
                1.00625           45.6774     
                1.0125            23.3584     
                1.01875           16.1426     
                1.025             13.1451     
                1.03437           10.8705     
                1.04844            9.18583    
                1.06953           10.0661     
                1.07151           10.5133     
                1.07225           10.7229     
                1.07336           11.143      
                1.07378           11.3324     
                1.07441           11.7079     
                1.07464           11.8731     
                1.07499           12.1924     
                1.07512           12.3291     
                1.07532           12.5805     
                1.07562           13.219      
                1.07573           13.5335     
                1.07577           13.6653     
                1.07583           13.8967     
                1.07593           14.4061     
                1.07596           14.63       
                1.07602           14.9112     
                1.07604           14.9213     
                1.07607           14.7787     
                1.0761            16.0623     
                1.07613           17.5283     
                1.07617           18.9473     
                1.07624           20.0094     
                1.07634           20.7163     
                1.07649           21.1411     
                1.07671           21.3545     
                1.07705           21.4344     
                1.07756           21.4496     
                1.07832           21.4434     
                1.07947           21.4359     
                1.08118           21.4345     
                1.08375           21.4432     
                1.08761           21.4691     
                1.09339           21.5292     
                1.10207           21.6596     
                1.11509           21.931      
                1.13462           22.4719     
                1.16391           23.4998     
                1.20785           25.3584     
                1.27376           28.5567     
                1.37262           33.8223     
                1.47262           39.4319     
                1.57262           45.1944     
                1.67262           51.0491     
                1.77262           56.9465     
                1.87262           62.739      
                1.87887           63.0786     
                1.88824           63.5555     
                1.89176           63.7126     
                1.89308           63.765      
                1.89505           63.8196     
                1.8958            63.8318     
                1.89691           63.8071     
                1.89733           63.7834     
                1.89795           63.6395     
                1.89889           62.2849     
                1.89983           62.8        
                1.90077           63.0157     
                1.90217           63.1474     
                1.90429           63.2866     
                1.90745           63.4833     
                1.91221           63.777      
                1.91933           64.2182     
                1.93002           64.8821     
                1.94606           65.8825     
                1.97011           67.3933     
                2.                69.2869     
                2.                69.2869     
                2.25              57.298      
                2.5               46.1995     
                2.75              38.8497     
                3.                42.9135     
                3.                42.9135     
                3.00781          197.283      
                3.01563          263.842      
                3.02344          284.017      
                3.03125          293.227      
                3.04297          301.735      
                3.06055          309.248      
                3.08691          243.517      
                3.09351          244.699      
                3.1001           243.843      
                3.10257          242.941      
                3.1035           242.445      
                3.10489          241.271      
                3.10541          240.692      
                3.10619          239.412      
                3.10648          238.825      
                3.10692          237.606      
                3.10758          233.736      
                3.10783          231.455      
                3.10792          230.403      
                3.10806          229.229      
                3.10812          228.879      
                3.10819          229.064      
                3.10831          234.99       
                3.10836          237.58       
                3.10842          235.135      
                3.10845          232.835      
                3.10848          230.075      
                3.10854          235.658      
                3.10862          247.351      
                3.10875          256.717      
                3.10894          261.331      
                3.10922          263.195      
                3.10964          263.879      
                3.11028          263.896      
                3.11123          263.576      
                3.11266          263.355      
                3.1148           263.56       
                3.11802          264.291      
                3.12284          265.563      
                3.13007          267.466      
                3.14092          270.187      
                3.15719          273.985      
                3.1816           279.152      
                3.21822          285.982      
                3.27314          294.745      
                3.35552          305.711      
                3.4791           319.21       
                3.6041           330.622      
                3.7291           340.281      
                3.8541           347.194      
                3.88535          347.02       
                3.88828          346.809      
                3.89267          345.947      
                3.89432          345.335      
                3.89494          345.032      
                3.89586          344.227      
                3.89621          343.838      
                3.89673          342.824      
                3.89693          342.344      
                3.89722          341.175      
                3.89766          325.302      
                3.8981           318.882      
                3.89854          316.547      
                3.8992           315.573      
                3.90019          315.331      
                3.90168          315.433      
                3.9039           315.72       
                3.90725          316.178      
                3.91226          316.867      
                3.91977          317.899      
                3.93105          319.438      
                3.94796          321.733      
                3.97333          325.141      
                4.               328.682      
                4.               328.682      
                4.25             293.704      
                4.5              252.318      
                4.75             204.475      
                5.               144.898      




