
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7270centroid  

                0.               794.591E-15  
              100.E-03           465.595E-03  
              200.E-03             3.34903    
              300.E-03            11.3554     
              400.E-03            27.0038     
              500.E-03            50.9192     
              600.E-03            81.5257     
              700.E-03           116.732      
              800.E-03           155.345      
              900.E-03           196.979      
                1.               142.845      
                1.               142.845      
                1.00625           43.468      
                1.0125            28.249      
                1.01875           26.3323     
                1.025             26.3209     
                1.03437           26.9464     
                1.04844           28.5906     
                1.06953           33.1872     
                1.07151           33.8537     
                1.07225           34.1406     
                1.07336           34.6843     
                1.07378           34.9142     
                1.07441           35.3516     
                1.07464           35.535      
                1.07499           35.8787     
                1.07512           36.0205     
                1.07532           36.2753     
                1.07562           36.893      
                1.07573           37.1813     
                1.07577           37.2992     
                1.07583           37.5065     
                1.07593           37.9643     
                1.07596           38.1638     
                1.07602           38.5837     
                1.07604           38.7572     
                1.07607           39.1149     
                1.0761            39.72       
                1.07613           40.3874     
                1.07617           41.2664     
                1.07624           42.163      
                1.07634           42.8261     
                1.07649           43.1593     
                1.07671           43.2678     
                1.07705           43.2986     
                1.07756           43.3248     
                1.07832           43.3605     
                1.07947           43.4041     
                1.08118           43.4566     
                1.08375           43.5256     
                1.08761           43.6282     
                1.09339           43.7931     
                1.10207           44.0695     
                1.11509           44.541      
                1.13462           45.3489     
                1.16391           46.7237     
                1.20785           49.0213     
                1.27376           52.7628     
                1.37262           58.6831     
                1.47262           64.8285     
                1.57262           71.0449     
                1.67262           77.3248     
                1.77262           83.7306     
                1.87262           90.6606     
                1.87887           91.1623     
                1.88824           92.0232     
                1.89176           92.407      
                1.89308           92.5675     
                1.89505           92.8754     
                1.8958            93.0094     
                1.89691           93.3118     
                1.89733           93.4519     
                1.89795           93.8618     
                1.89889           97.6844     
                1.89983           98.6769     
                1.90077           98.9231     
                1.90217           99.0381     
                1.90429           99.1482     
                1.90745           99.3018     
                1.91221           99.5307     
                1.91933           99.8738     
                1.93002          100.388      
                1.94606          101.16       
                1.97011          102.317      
                2.               103.754      
                2.               103.754      
                2.25              95.6964     
                2.5               85.6789     
                2.75              75.5292     
                3.                66.4284     
                3.                66.4284     
                3.00781           76.8183     
                3.01563           97.7619     
                3.02344          107.481      
                3.03125          112.708      
                3.04297          118.275      
                3.06055          125.462      
                3.08691          171.241      
                3.09351          173.956      
                3.1001           176.171      
                3.10257          176.907      
                3.1035           177.156      
                3.10489          177.491      
                3.10541          177.59       
                3.10619          177.677      
                3.10648          177.686      
                3.10692          177.634      
                3.10758          177.117      
                3.10783          176.703      
                3.10792          176.497      
                3.10806          176.062      
                3.10812          175.877      
                3.10819          175.545      
                3.10831          174.57       
                3.10836          174.025      
                3.10842          171.565      
                3.10845          170.356      
                3.10848          168.136      
                3.10854          165.177      
                3.10862          161.522      
                3.10875          156.871      
                3.10894          151.406      
                3.10922          145.671      
                3.10964          140.137      
                3.11028          135.249      
                3.11123          131.502      
                3.11266          129.238      
                3.1148           128.432      
                3.11802          128.769      
                3.12284          129.943      
                3.13007          131.883      
                3.14092          134.766      
                3.15719          138.947      
                3.1816           144.93       
                3.21822          153.37       
                3.27314          165.095      
                3.35552          181.148      
                3.4791           202.873      
                3.6041           222.927      
                3.7291           241.717      
                3.8541           260.026      
                3.88535          265.041      
                3.88828          265.565      
                3.89267          266.528      
                3.89432          266.971      
                3.89494          267.155      
                3.89586          267.526      
                3.89621          267.683      
                3.89673          268.014      
                3.89693          268.153      
                3.89722          268.433      
                3.89766          269.447      
                3.8981           270.771      
                3.89854          271.404      
                3.8992           271.717      
                3.90019          271.895      
                3.90168          272.072      
                3.9039           272.318      
                3.90725          272.683      
                3.91226          273.229      
                3.91977          274.047      
                3.93105          275.27       
                3.94796          277.098      
                3.97333          279.824      
                4.               282.669      
                4.               282.669      
                4.25             265.133      
                4.5              240.416      
                4.75             210.882      
                5.               173.681      




