
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1105centroid  

                0.               794.591E-15  
              100.E-03           465.2E-03    
              200.E-03           523.681E-03  
              300.E-03           165.763E-03  
              400.E-03           596.779E-03  
              500.E-03             3.08277    
              600.E-03             7.50306    
              700.E-03            12.6685     
              800.E-03            17.6039     
              900.E-03            21.8851     
                1.                 3.91984    
                1.                 3.91984    
                1.00625           15.7887     
                1.0125            43.7301     
                1.01875           60.6161     
                1.025             70.5214     
                1.03437           80.927      
                1.04844           95.3406     
                1.06953          121.997      
                1.07151          125.218      
                1.07225          126.554      
                1.07336          128.981      
                1.07378          129.978      
                1.07441          131.786      
                1.07464          132.524      
                1.07499          133.837      
                1.07512          134.366      
                1.07532          135.274      
                1.07562          137.227      
                1.07573          138.087      
                1.07577          138.431      
                1.07583          139.011      
                1.07593          140.167      
                1.07596          140.655      
                1.07602          141.69       
                1.07604          142.132      
                1.07607          142.835      
                1.0761           143.41       
                1.07613          143.924      
                1.07617          144.635      
                1.07624          145.583      
                1.07634          146.73       
                1.07649          147.955      
                1.07671          149.147      
                1.07705          150.3        
                1.07756          151.475      
                1.07832          152.698      
                1.07947          153.95       
                1.08118          155.255      
                1.08375          156.754      
                1.08761          158.711      
                1.09339          161.477      
                1.10207          165.476      
                1.11509          171.236      
                1.13462          179.435      
                1.16391          190.943      
                1.20785          206.861      
                1.27376          228.594      
                1.37262          258.008      
                1.47262          285.27       
                1.57262          310.933      
                1.67262          335.632      
                1.77262          360.014      
                1.87262          385.985      
                1.87887          387.869      
                1.88824          391.15       
                1.89176          392.621      
                1.89308          393.237      
                1.89505          394.426      
                1.8958           394.94       
                1.89691          396.085      
                1.89733          396.605      
                1.89795          398.047      
                1.89889          412.111      
                1.89983          418.397      
                1.90077          420.639      
                1.90217          421.579      
                1.90429          422.092      
                1.90745          422.644      
                1.91221          423.436      
                1.91933          424.621      
                1.93002          426.395      
                1.94606          429.05       
                1.97011          433.023      
                2.               437.94       
                2.               437.94       
                2.25             423.929      
                2.5              399.562      
                2.75             367.335      
                3.               326.639      
                3.               326.639      
                3.00781          108.411      
                3.01563           56.2136     
                3.02344           40.6654     
                3.03125           33.5071     
                3.04297           26.5473     
                3.06055           18.0437     
                3.08691            4.50418    
                3.09351            3.16909    
                3.1001             2.06797    
                3.10257            1.67935    
                3.1035             1.53717    
                3.10489            1.30471    
                3.10541            1.21985    
                3.10619            1.0817     
                3.10648            1.03189    
                3.10692          953.282E-03  
                3.10758          820.619E-03  
                3.10783          785.543E-03  
                3.10792          776.28E-03   
                3.10806          768.547E-03  
                3.10812          768.42E-03   
                3.10819          772.975E-03  
                3.10831          806.329E-03  
                3.10836          828.813E-03  
                3.10842          909.217E-03  
                3.10845          959.54E-03   
                3.10848            1.07166    
                3.10854            1.25351    
                3.10862            1.47189    
                3.10875            1.63766    
                3.10894            1.65415    
                3.10922            1.56326    
                3.10964            1.55512    
                3.11028            1.76095    
                3.11123            2.10884    
                3.11266            2.41492    
                3.1148             2.55948    
                3.11802            2.54457    
                3.12284            2.4241     
                3.13007            2.23819    
                3.14092            2.01222    
                3.15719            1.79094    
                3.1816             1.68261    
                3.21822            1.91897    
                3.27314            2.9405     
                3.35552            5.52031    
                3.4791            10.9626     
                3.6041            17.8152     
                3.7291            25.773      
                3.8541            35.068      
                3.88535           38.004      
                3.88828           38.3292     
                3.89267           38.9624     
                3.89432           39.2669     
                3.89494           39.3968     
                3.89586           39.6684     
                3.89621           39.7866     
                3.89673           40.0438     
                3.89693           40.1559     
                3.89722           40.3922     
                3.89766           42.1213     
                3.8981            43.3684     
                3.89854           44.1247     
                3.8992            44.6375     
                3.90019           44.912      
                3.90168           45.0708     
                3.9039            45.2238     
                3.90725           45.4343     
                3.91226           45.7478     
                3.91977           46.2188     
                3.93105           46.9278     
                3.94796           47.9969     
                3.97333           49.6133     
                4.                51.3287     
                4.                51.3287     
                4.25              44.5138     
                4.5               34.5907     
                4.75              23.643      
                5.                12.8448     




