
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7406centroid  

                0.               794.591E-15  
              100.E-03           463.099E-03  
              200.E-03             4.99249    
              300.E-03            19.2539     
              400.E-03            49.6052     
              500.E-03            99.0751     
              600.E-03           163.923      
              700.E-03           238.719      
              800.E-03           320.378      
              900.E-03           407.89       
                1.               322.726      
                1.               322.726      
                1.00625          140.99       
                1.0125            81.079      
                1.01875           59.5485     
                1.025             49.2623     
                1.03437           39.7514     
                1.04844           28.5812     
                1.06953           13.0941     
                1.07151           11.4919     
                1.07225           10.8733     
                1.07336            9.76576    
                1.07378            9.36168    
                1.07441            8.48711    
                1.07464            8.15513    
                1.07499            7.55523    
                1.07512            7.33585    
                1.07532            6.88948    
                1.07562            5.96023    
                1.07573            5.48938    
                1.07577            5.3177     
                1.07583            5.01847    
                1.07593            4.36165    
                1.07596            4.08288    
                1.07602            3.36771    
                1.07604            3.04101    
                1.07607            2.32226    
                1.0761             1.82787    
                1.07613            1.64305    
                1.07617            1.7165     
                1.07624            2.05435    
                1.07634            2.47862    
                1.07649            2.80112    
                1.07671            2.98997    
                1.07705            3.08498    
                1.07756            3.16679    
                1.07832            3.2565     
                1.07947            3.35826    
                1.08118            3.47712    
                1.08375            3.66991    
                1.08761            3.87882    
                1.09339            4.18517    
                1.10207            4.76882    
                1.11509            5.61914    
                1.13462            7.10048    
                1.16391            9.58272    
                1.20785           13.7459     
                1.27376           20.6983     
                1.37262           32.2383     
                1.47262           44.9586     
                1.57262           58.4569     
                1.67262           72.8009     
                1.77262           88.0441     
                1.87262          104.839      
                1.87887          106.034      
                1.88824          107.996      
                1.89176          108.825      
                1.89308          109.168      
                1.89505          109.782      
                1.8958           110.039      
                1.89691          110.574      
                1.89733          110.811      
                1.89795          111.429      
                1.89889          115.761      
                1.89983          117.638      
                1.90077          118.287      
                1.90217          118.646      
                1.90429          118.976      
                1.90745          119.477      
                1.91221          120.115      
                1.91933          121.143      
                1.93002          122.687      
                1.94606          125.017      
                1.97011          128.504      
                2.               132.897      
                2.               132.897      
                2.25             111.566      
                2.5               84.455      
                2.75              56.9442     
                3.                30.8012     
                3.                30.8012     
                3.00781            7.42848    
                3.01563           35.9342     
                3.02344           55.0431     
                3.03125           67.6906     
                3.04297           84.0862     
                3.06055          112.294      
                3.08691          147.487      
                3.09351          162.211      
                3.1001           179.413      
                3.10257          187.681      
                3.1035           191.362      
                3.10489          198.28       
                3.10541          201.248      
                3.10619          206.925      
                3.10648          209.076      
                3.10692          213.734      
                3.10758          225.177      
                3.10783          230.922      
                3.10792          233.41       
                3.10806          238.244      
                3.10812          240.063      
                3.10819          244.029      
                3.10831          253.952      
                3.10836          258.57       
                3.10842          270.46       
                3.10845          275.698      
                3.10848          284.152      
                3.10854          294.677      
                3.10862          304.491      
                3.10875          309.237      
                3.10894          306.505      
                3.10922          297.83       
                3.10964          286.568      
                3.11028          275.687      
                3.11123          267.146      
                3.11266          261.837      
                3.1148           259.926      
                3.11802          260.471      
                3.12284          262.91       
                3.13007          266.579      
                3.14092          273.021      
                3.15719          282.221      
                3.1816           294.297      
                3.21822          311.913      
                3.27314          336.349      
                3.35552          369.84       
                3.4791           415.202      
                3.6041           457.095      
                3.7291           496.539      
                3.8541           535.242      
                3.88535          545.867      
                3.88828          546.968      
                3.89267          548.98       
                3.89432          549.881      
                3.89494          550.232      
                3.89586          551.01       
                3.89621          551.288      
                3.89673          551.959      
                3.89693          552.197      
                3.89722          552.746      
                3.89766          556.134      
                3.8981           561.117      
                3.89854          563.987      
                3.8992           565.59       
                3.90019          566.354      
                3.90168          566.837      
                3.9039           567.393      
                3.90725          568.193      
                3.91226          569.394      
                3.91977          571.175      
                3.93105          573.851      
                3.94796          577.854      
                3.97333          583.832      
                4.               590.147      
                4.               590.147      
                4.25             560.517      
                4.5              514.737      
                4.75             458.577      
                5.               389.91       




