
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5865centroid  

                0.               794.591E-15  
              100.E-03           463.283E-03  
              200.E-03             3.02976    
              300.E-03             9.06981    
              400.E-03            18.9527     
              500.E-03            31.5003     
              600.E-03            45.3825     
              700.E-03            59.8396     
              800.E-03            74.7294     
              900.E-03            90.1357     
                1.               102.263      
                1.               102.263      
                1.00625          124.403      
                1.0125           117.724      
                1.01875          114.851      
                1.025            113.899      
                1.03437          113.525      
                1.04844          113.355      
                1.06953          113.331      
                1.07151          113.43       
                1.07225          113.507      
                1.07336          113.749      
                1.07378          113.867      
                1.07441          114.176      
                1.07464          114.317      
                1.07499          114.644      
                1.07512          114.785      
                1.07532          115.075      
                1.07562          115.981      
                1.07573          116.414      
                1.07577          116.59       
                1.07583          116.911      
                1.07593          117.663      
                1.07596          117.958      
                1.07602          118.258      
                1.07604          118.172      
                1.07607          117.638      
                1.0761           118.578      
                1.07613          120.488      
                1.07617          123.382      
                1.07624          126.157      
                1.07634          127.941      
                1.07649          128.638      
                1.07671          128.579      
                1.07705          128.078      
                1.07756          127.327      
                1.07832          126.453      
                1.07947          125.534      
                1.08118          124.576      
                1.08375          123.482      
                1.08761          122.066      
                1.09339          120.092      
                1.10207          117.294      
                1.11509          113.378      
                1.13462          108.042      
                1.16391          101.014      
                1.20785           92.1689     
                1.27376           81.6497     
                1.37262           70.0041     
                1.47262           61.5109     
                1.57262           55.2156     
                1.67262           50.4641     
                1.77262           46.8165     
                1.87262           43.719      
                1.87887           43.4994     
                1.88824           43.08       
                1.89176           42.8719     
                1.89308           42.78       
                1.89505           42.582      
                1.8958            42.4926     
                1.89691           42.2691     
                1.89733           42.165      
                1.89795           41.847      
                1.89889           43.9994     
                1.89983           44.9641     
                1.90077           45.1703     
                1.90217           45.245      
                1.90429           45.2781     
                1.90745           45.3081     
                1.91221           45.35       
                1.91933           45.4124     
                1.93002           45.5059     
                1.94606           45.6461     
                1.97011           45.8562     
                2.                46.1168     
                2.                46.1168     
                2.25              45.9941     
                2.5               45.5651     
                2.75              44.9505     
                3.                46.8723     
                3.                46.8723     
                3.00781          141.298      
                3.01563          177.945      
                3.02344          184.399      
                3.03125          185.376      
                3.04297          184.312      
                3.06055          178.871      
                3.08691          189.082      
                3.09351          179.989      
                3.1001           169.573      
                3.10257          164.698      
                3.1035           162.62       
                3.10489          158.671      
                3.10541          156.993      
                3.10619          153.792      
                3.10648          152.454      
                3.10692          149.97       
                3.10758          143.512      
                3.10783          140.302      
                3.10792          138.945      
                3.10806          136.977      
                3.10812          136.3        
                3.10819          135.69       
                3.10831          137.675      
                3.10836          138.562      
                3.10842          137.745      
                3.10845          137.589      
                3.10848          138.368      
                3.10854          141.232      
                3.10862          145.3        
                3.10875          148.755      
                3.10894          150.445      
                3.10922          150.397      
                3.10964          149.178      
                3.11028          147.442      
                3.11123          145.808      
                3.11266          144.742      
                3.1148           144.415      
                3.11802          144.737      
                3.12284          145.564      
                3.13007          146.862      
                3.14092          148.712      
                3.15719          151.249      
                3.1816           154.583      
                3.21822          158.718      
                3.27314          163.409      
                3.35552          167.986      
                3.4791           171.116      
                3.6041           171.189      
                3.7291           168.823      
                3.8541           162.987      
                3.88535          159.299      
                3.88828          158.723      
                3.89267          157.232      
                3.89432          156.331      
                3.89494          155.904      
                3.89586          154.843      
                3.89621          154.338      
                3.89673          153.048      
                3.89693          152.438      
                3.89722          150.949      
                3.89766          128.242      
                3.8981           119.653      
                3.89854          117.58       
                3.8992           117.077      
                3.90019          117.014      
                3.90168          117.054      
                3.9039           117.133      
                3.90725          117.255      
                3.91226          117.437      
                3.91977          117.71       
                3.93105          118.117      
                3.94796          118.723      
                3.97333          119.623      
                4.               120.559      
                4.               120.559      
                4.25             113.053      
                4.5              104.8        
                4.75              97.8995     
                5.                99.446      




